20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       162789.61          ---          ---        17.88350        18.30300        20.35100        21.37500    337540.69 
Gets        16278.89     16278.89         0.00        17.67069        18.17500        20.35100        21.37500     33658.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     179068.50     16278.89         0.00        17.86415        18.30300        20.35100        21.37500    371199.23 


Request Latency Distribution
Type     <= msec         Percent
GET      20.223       98.438
GET      20.223       98.516
GET      20.223       98.594
GET      20.223       98.672
GET      20.223       98.750
GET      20.351       98.828
GET      20.351       98.906
GET      20.351       98.984
GET      20.351       99.062
GET      20.351       99.141
GET      20.479       99.219
GET      20.479       99.258
GET      20.479       99.297
GET      20.479       99.336
GET      20.479       99.375
GET      20.479       99.414
GET      20.607       99.453
GET      20.607       99.492
GET      20.607       99.531
GET      20.607       99.570
GET      20.735       99.609
GET      20.735       99.629
GET      20.735       99.648
GET      20.735       99.668
GET      20.735       99.688
GET      20.863       99.707
GET      20.863       99.727
GET      20.863       99.746
GET      20.991       99.766
GET      20.991       99.785
GET      20.991       99.805
GET      21.119       99.814
GET      21.119       99.824
GET      21.119       99.834
GET      21.119       99.844
GET      21.247       99.854
GET      21.247       99.863
GET      21.247       99.873
GET      21.375       99.883
GET      21.375       99.893
GET      21.503       99.902
GET      21.503       99.907
GET      21.503       99.912
GET      21.503       99.917
GET      21.631       99.922
GET      21.631       99.927
GET      21.631       99.932
GET      21.759       99.937
GET      21.759       99.941
GET      21.887       99.946
GET      21.887       99.951
GET      22.015       99.954
GET      22.015       99.956
GET      22.015       99.958
GET      22.143       99.961
GET      22.271       99.963
GET      22.399       99.966
GET      22.527       99.968
GET      22.783       99.971
GET      23.551       99.973
GET      24.447       99.976
GET      24.959       99.977
GET      25.599       99.978
GET      26.239       99.979
GET      27.519       99.980
GET     224.255       99.982
GET     225.279       99.983
GET     226.303       99.984
GET     229.375       99.985
GET     230.399       99.987
GET     233.471       99.988
GET     234.495       99.988
GET     234.495       99.989
GET     236.543       99.990
GET     236.543       99.990
GET     237.567       99.991
GET     238.591       99.991
GET     240.639       99.992
GET     241.663       99.993
GET     242.687       99.993
GET     243.711       99.994
GET     244.735       99.994
GET     245.759       99.995
GET     245.759       99.995
GET     247.807       99.995
GET     248.831       99.995
GET     248.831       99.996
GET     250.879       99.996
GET     251.903       99.996
GET     253.951       99.997
GET     253.951       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     257.023       99.998
GET     259.071       99.998
GET     259.071       99.998
GET     259.071       99.998
GET     259.071       99.998
GET     259.071       99.998
GET     259.071       99.998
GET     259.071       99.999
GET     259.071       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     262.143      100.000
GET     262.143      100.000
---
WAIT      0.000      100.000
