20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24587.15          ---          ---        26.01832        25.34300        37.37500        58.87900     50993.37 
Gets        98347.99     98347.99         0.00        26.02947        25.34300        36.86300        58.36700    203492.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122935.14     98347.99         0.00        26.02724        25.34300        37.11900        58.36700    254485.43 


Request Latency Distribution
Type     <= msec         Percent
GET      27.903       77.500
GET      28.031       78.750
GET      28.159       80.000
GET      28.415       81.250
GET      28.543       82.500
GET      28.671       83.750
GET      28.927       85.000
GET      29.055       86.250
GET      29.311       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      30.079       90.625
GET      30.335       91.250
GET      30.463       91.875
GET      30.591       92.500
GET      30.847       93.125
GET      31.103       93.750
GET      31.231       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.487       95.000
GET      31.743       95.312
GET      31.871       95.625
GET      31.999       95.938
GET      32.127       96.250
GET      32.255       96.562
GET      32.511       96.875
GET      32.639       97.031
GET      32.767       97.188
GET      33.023       97.344
GET      33.279       97.500
GET      33.279       97.656
GET      33.535       97.812
GET      33.791       97.969
GET      34.047       98.125
GET      34.303       98.281
GET      34.815       98.438
GET      34.815       98.516
GET      35.071       98.594
GET      35.327       98.672
GET      35.583       98.750
GET      35.839       98.828
GET      36.351       98.906
GET      36.863       98.984
GET      37.375       99.062
GET      38.143       99.141
GET      39.423       99.219
GET      40.447       99.258
GET      41.471       99.297
GET      43.007       99.336
GET      44.287       99.375
GET      45.055       99.414
GET      45.823       99.453
GET      46.591       99.492
GET      47.103       99.531
GET      47.871       99.570
GET      48.895       99.609
GET      49.407       99.629
GET      49.663       99.648
GET      50.175       99.668
GET      50.687       99.688
GET      51.199       99.707
GET      51.711       99.727
GET      52.479       99.746
GET      52.991       99.766
GET      53.503       99.785
GET      54.015       99.805
GET      54.271       99.814
GET      54.527       99.824
GET      55.039       99.834
GET      55.295       99.844
GET      55.807       99.854
GET      56.319       99.863
GET      56.831       99.873
GET      57.343       99.883
GET      57.855       99.893
GET      58.367       99.902
GET      58.879       99.907
GET      59.135       99.912
GET      59.647       99.917
GET      60.159       99.922
GET      60.415       99.927
GET      60.927       99.932
GET      61.439       99.937
GET      61.951       99.941
GET      62.975       99.946
GET      63.999       99.951
GET      64.511       99.954
GET      65.023       99.956
GET      66.047       99.958
GET      68.095       99.961
GET      70.655       99.963
GET      73.727       99.966
GET     197.631       99.968
GET     198.655       99.971
GET     240.639       99.973
GET     243.711       99.976
GET     244.735       99.977
GET     244.735       99.978
GET     244.735       99.979
GET     246.783       99.980
GET     247.807       99.982
GET     247.807       99.983
GET     247.807       99.984
GET     248.831       99.985
GET     249.855       99.987
GET     250.879       99.988
GET     255.999       99.988
GET     257.023       99.989
GET     257.023       99.990
GET     258.047       99.990
GET     258.047       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     266.239       99.993
GET     266.239       99.993
GET     266.239       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     280.575      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
