20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21068.31          ---          ---        33.77676        28.92700        67.58300        82.94300     44914.18 
Gets        84272.54     84272.54         0.00        29.52373        28.28700        56.06300        71.16700    179243.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105340.85     84272.54         0.00        30.37434        28.41500        61.18300        76.28700    224157.93 


Request Latency Distribution
Type     <= msec         Percent
GET      42.239       97.812
GET      44.287       97.969
GET      48.895       98.125
GET      51.711       98.281
GET      52.991       98.438
GET      53.503       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.415       99.531
GET      60.927       99.570
GET      61.439       99.609
GET      61.695       99.629
GET      61.951       99.648
GET      62.207       99.668
GET      62.719       99.688
GET      62.975       99.707
GET      63.487       99.727
GET      63.999       99.746
GET      64.511       99.766
GET      65.023       99.785
GET      66.047       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      67.583       99.854
GET      68.095       99.863
GET      69.119       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      71.167       99.902
GET      71.679       99.907
GET      72.191       99.912
GET      72.703       99.917
GET      73.727       99.922
GET      74.239       99.927
GET      75.263       99.932
GET      76.287       99.937
GET      77.823       99.941
GET      79.359       99.946
GET      82.431       99.951
GET      83.967       99.954
GET      88.063       99.956
GET     125.439       99.958
GET     169.983       99.961
GET     197.631       99.963
GET     230.399       99.966
GET     276.479       99.968
GET     286.719       99.971
GET     286.719       99.973
GET     288.767       99.976
GET     290.815       99.977
GET     292.863       99.978
GET     292.863       99.979
GET     294.911       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     294.911       99.984
GET     294.911       99.985
GET     294.911       99.987
GET     294.911       99.988
GET     296.959       99.988
GET     296.959       99.989
GET     319.487       99.990
GET     323.583       99.990
GET     325.631       99.991
GET     325.631       99.991
GET     325.631       99.992
GET     325.631       99.993
GET     344.063       99.993
GET     348.159       99.994
GET     348.159       99.994
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.996
GET     350.207       99.996
GET     350.207       99.996
GET     352.255       99.997
GET     741.375       99.997
GET     745.471       99.997
GET     745.471       99.997
GET     745.471       99.997
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.998
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     745.471       99.999
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     770.047      100.000
GET     774.143      100.000
GET     774.143      100.000
---
WAIT      0.000      100.000
