20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30204.01          ---          ---        23.55224        20.60700        43.00700        44.79900     64389.99 
Gets       120815.28    120815.28         0.00        20.59596        20.47900        40.44700        43.26300    256968.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151019.29    120815.28         0.00        21.18722        20.47900        41.72700        44.03100    321358.44 


Request Latency Distribution
Type     <= msec         Percent
SET     245.759       99.993
SET     248.831       99.993
SET     249.855       99.994
SET     250.879       99.994
SET     250.879       99.995
SET     252.927       99.995
SET     254.975       99.995
SET     257.023       99.995
SET     259.071       99.996
SET     260.095       99.996
SET     264.191       99.996
SET     264.191       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     268.287       99.997
SET     270.335       99.998
SET     270.335       99.998
SET     272.383       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     278.527       99.998
SET     280.575       99.998
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671      100.000
SET     284.671      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
---
GET       1.471        0.000
GET      17.791        5.000
GET      18.687       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.839       25.000
GET      19.967       30.000
GET      20.095       35.000
GET      20.223       40.000
GET      20.351       45.000
GET      20.479       50.000
GET      20.479       52.500
GET      20.607       55.000
GET      20.607       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.735       65.000
GET      20.863       67.500
GET      20.863       70.000
GET      20.863       72.500
GET      20.991       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.247       82.500
GET      21.247       83.750
GET      21.247       85.000
GET      21.375       86.250
GET      21.375       87.500
GET      21.375       88.125
GET      21.503       88.750
GET      21.503       89.375
GET      21.503       90.000
GET      21.503       90.625
GET      21.631       91.250
GET      21.631       91.875
GET      21.759       92.500
GET      21.759       93.125
GET      21.759       93.750
GET      21.887       94.062
GET      21.887       94.375
GET      21.887       94.688
GET      22.015       95.000
GET      22.015       95.312
GET      22.015       95.625
GET      22.143       95.938
GET      22.143       96.250
GET      22.271       96.562
GET      22.399       96.875
GET      22.399       97.031
GET      22.527       97.188
GET      22.655       97.344
GET      22.783       97.500
GET      22.911       97.656
GET      23.295       97.812
GET      24.191       97.969
GET      33.791       98.125
GET      36.863       98.281
GET      38.399       98.438
GET      38.911       98.516
GET      39.423       98.594
GET      39.679       98.672
GET      39.935       98.750
GET      40.191       98.828
GET      40.191       98.906
GET      40.447       98.984
GET      40.703       99.062
GET      40.703       99.141
GET      40.959       99.219
GET      40.959       99.258
GET      41.215       99.297
GET      41.215       99.336
GET      41.215       99.375
GET      41.471       99.414
GET      41.471       99.453
GET      41.471       99.492
GET      41.727       99.531
GET      41.727       99.570
GET      41.983       99.609
GET      41.983       99.629
GET      41.983       99.648
GET      41.983       99.668
GET      41.983       99.688
GET      42.239       99.707
GET      42.239       99.727
GET      42.239       99.746
GET      42.495       99.766
GET      42.495       99.785
GET      42.495       99.805
GET      42.751       99.814
GET      42.751       99.824
GET      42.751       99.834
GET      42.751       99.844
GET      42.751       99.854
GET      43.007       99.863
GET      43.007       99.873
GET      43.007       99.883
GET      43.263       99.893
GET      43.263       99.902
GET      43.263       99.907
GET      43.263       99.912
GET      43.519       99.917
GET      43.519       99.922
GET      43.519       99.927
GET      43.519       99.932
GET      43.775       99.937
GET      43.775       99.941
GET      43.775       99.946
GET      44.031       99.951
GET      44.031       99.954
GET      44.031       99.956
GET      44.287       99.958
GET      44.287       99.961
GET      44.287       99.963
GET      44.543       99.966
GET      44.543       99.968
GET      44.799       99.971
GET      45.055       99.973
GET      45.567       99.976
GET      46.591       99.977
GET      48.639       99.978
GET      64.255       99.979
GET     210.943       99.980
GET     219.135       99.982
GET     221.183       99.983
GET     225.279       99.984
GET     226.303       99.985
GET     233.471       99.987
GET     234.495       99.988
GET     235.519       99.988
GET     235.519       99.989
GET     235.519       99.990
GET     236.543       99.990
GET     238.591       99.991
GET     239.615       99.991
GET     239.615       99.992
GET     240.639       99.993
GET     241.663       99.993
GET     242.687       99.994
GET     242.687       99.994
GET     243.711       99.995
GET     243.711       99.995
GET     243.711       99.995
GET     243.711       99.995
GET     243.711       99.996
GET     244.735       99.996
GET     244.735       99.996
GET     245.759       99.997
GET     245.759       99.997
GET     245.759       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.998
GET     248.831       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     250.879       99.998
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     253.951       99.999
GET     255.999       99.999
GET     259.071      100.000
GET     260.095      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
---
WAIT      0.000      100.000
