20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158530.14          ---          ---        18.35942        18.43100        23.55100        24.83100    337960.24 
Gets        15852.95     15852.95         0.00        18.19540        18.43100        20.22300        21.24700     33718.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174383.08     15852.95         0.00        18.34451        18.43100        23.42300        24.70300    371678.72 


Request Latency Distribution
Type     <= msec         Percent
SET     198.655       99.984
SET     202.751       99.985
SET     206.847       99.987
SET     209.919       99.988
SET     210.943       99.988
SET     215.039       99.989
SET     216.063       99.990
SET     216.063       99.990
SET     217.087       99.991
SET     218.111       99.991
SET     218.111       99.992
SET     222.207       99.993
SET     222.207       99.993
SET     226.303       99.994
SET     227.327       99.994
SET     228.351       99.995
SET     229.375       99.995
SET     230.399       99.995
SET     231.423       99.995
SET     231.423       99.996
SET     231.423       99.996
SET     231.423       99.996
SET     233.471       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     237.567       99.998
SET     239.615       99.998
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     242.687       99.999
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
---
GET       1.183        0.000
GET      14.463        5.000
GET      17.407       10.000
GET      17.663       15.000
GET      17.791       20.000
GET      17.919       25.000
GET      18.047       30.000
GET      18.175       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.431       50.000
GET      18.431       52.500
GET      18.431       55.000
GET      18.559       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.687       67.500
GET      18.687       70.000
GET      18.815       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.943       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      19.071       83.750
GET      19.071       85.000
GET      19.071       86.250
GET      19.199       87.500
GET      19.199       88.125
GET      19.199       88.750
GET      19.199       89.375
GET      19.199       90.000
GET      19.327       90.625
GET      19.327       91.250
GET      19.327       91.875
GET      19.327       92.500
GET      19.455       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.583       95.625
GET      19.583       95.938
GET      19.711       96.250
GET      19.711       96.562
GET      19.711       96.875
GET      19.711       97.031
GET      19.711       97.188
GET      19.839       97.344
GET      19.839       97.500
GET      19.839       97.656
GET      19.839       97.812
GET      19.839       97.969
GET      19.967       98.125
GET      19.967       98.281
GET      19.967       98.438
GET      19.967       98.516
GET      20.095       98.594
GET      20.095       98.672
GET      20.095       98.750
GET      20.095       98.828
GET      20.095       98.906
GET      20.095       98.984
GET      20.223       99.062
GET      20.223       99.141
GET      20.223       99.219
GET      20.223       99.258
GET      20.351       99.297
GET      20.351       99.336
GET      20.351       99.375
GET      20.351       99.414
GET      20.351       99.453
GET      20.351       99.492
GET      20.479       99.531
GET      20.479       99.570
GET      20.479       99.609
GET      20.479       99.629
GET      20.607       99.648
GET      20.607       99.668
GET      20.607       99.688
GET      20.607       99.707
GET      20.607       99.727
GET      20.735       99.746
GET      20.735       99.766
GET      20.735       99.785
GET      20.863       99.805
GET      20.863       99.814
GET      20.863       99.824
GET      20.863       99.834
GET      20.991       99.844
GET      20.991       99.854
GET      20.991       99.863
GET      21.119       99.873
GET      21.119       99.883
GET      21.119       99.893
GET      21.247       99.902
GET      21.247       99.907
GET      21.375       99.912
GET      21.375       99.917
GET      21.503       99.922
GET      21.503       99.927
GET      21.631       99.932
GET      21.631       99.937
GET      21.759       99.941
GET      21.887       99.946
GET      22.015       99.951
GET      22.015       99.954
GET      22.015       99.956
GET      22.143       99.958
GET      22.143       99.961
GET      22.271       99.963
GET      22.399       99.966
GET      22.527       99.968
GET      22.783       99.971
GET      23.551       99.973
GET      24.319       99.976
GET      24.447       99.977
GET      24.703       99.978
GET      25.087       99.979
GET     188.415       99.980
GET     190.463       99.982
GET     194.559       99.983
GET     197.631       99.984
GET     202.751       99.985
GET     206.847       99.987
GET     206.847       99.988
GET     210.943       99.988
GET     211.967       99.989
GET     216.063       99.990
GET     216.063       99.990
GET     217.087       99.991
GET     218.111       99.991
GET     218.111       99.992
GET     222.207       99.993
GET     222.207       99.993
GET     223.231       99.994
GET     223.231       99.994
GET     226.303       99.995
GET     227.327       99.995
GET     229.375       99.995
GET     231.423       99.995
GET     231.423       99.996
GET     231.423       99.996
GET     231.423       99.996
GET     233.471       99.997
GET     233.471       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     242.687      100.000
---
WAIT      0.000      100.000
