20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82955.24          ---          ---        35.06833        31.99900        60.92700        78.33500    176714.99 
Gets         8295.47      8295.47         0.00        34.98298        31.87100        60.92700        78.33500     17630.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91250.71      8295.47         0.00        35.06057        31.99900        60.92700        78.33500    194345.88 


Request Latency Distribution
Type     <= msec         Percent
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     393.215       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     417.791      100.000
SET     417.791      100.000
---
GET      18.047        0.000
GET      27.519        5.000
GET      28.287       10.000
GET      28.671       15.000
GET      28.927       20.000
GET      29.311       25.000
GET      29.567       30.000
GET      30.079       35.000
GET      30.463       40.000
GET      30.975       45.000
GET      31.871       50.000
GET      32.511       52.500
GET      33.023       55.000
GET      33.791       57.500
GET      34.815       60.000
GET      35.327       62.500
GET      35.839       65.000
GET      36.607       67.500
GET      37.119       70.000
GET      37.887       72.500
GET      38.911       75.000
GET      39.167       76.250
GET      39.935       77.500
GET      40.703       78.750
GET      41.215       80.000
GET      41.983       81.250
GET      42.495       82.500
GET      43.007       83.750
GET      43.519       85.000
GET      44.031       86.250
GET      44.799       87.500
GET      45.055       88.125
GET      45.567       88.750
GET      46.079       89.375
GET      46.847       90.000
GET      47.359       90.625
GET      47.871       91.250
GET      48.383       91.875
GET      48.895       92.500
GET      49.407       93.125
GET      49.919       93.750
GET      50.175       94.062
GET      50.431       94.375
GET      50.687       94.688
GET      50.943       95.000
GET      51.199       95.312
GET      51.711       95.625
GET      51.967       95.938
GET      52.223       96.250
GET      52.735       96.562
GET      53.247       96.875
GET      53.503       97.031
GET      53.759       97.188
GET      54.015       97.344
GET      54.527       97.500
GET      54.783       97.656
GET      55.295       97.812
GET      55.551       97.969
GET      56.063       98.125
GET      56.575       98.281
GET      57.343       98.438
GET      57.855       98.516
GET      58.367       98.594
GET      58.623       98.672
GET      59.135       98.750
GET      59.647       98.828
GET      60.159       98.906
GET      60.671       98.984
GET      61.439       99.062
GET      61.951       99.141
GET      62.719       99.219
GET      62.975       99.258
GET      63.231       99.297
GET      63.487       99.336
GET      63.743       99.375
GET      63.999       99.414
GET      64.511       99.453
GET      64.767       99.492
GET      65.279       99.531
GET      66.047       99.570
GET      66.559       99.609
GET      67.071       99.629
GET      67.583       99.648
GET      67.583       99.668
GET      68.095       99.688
GET      68.607       99.707
GET      69.119       99.727
GET      69.631       99.746
GET      70.143       99.766
GET      71.167       99.785
GET      71.679       99.805
GET      72.191       99.814
GET      72.703       99.824
GET      73.215       99.834
GET      73.727       99.844
GET      74.239       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      77.823       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      79.871       99.917
GET      80.383       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      82.943       99.937
GET      83.967       99.941
GET      86.015       99.946
GET      87.551       99.951
GET      88.575       99.954
GET      90.111       99.956
GET      92.671       99.958
GET     101.887       99.961
GET     294.911       99.963
GET     301.055       99.966
GET     303.103       99.968
GET     309.247       99.971
GET     317.439       99.973
GET     321.535       99.976
GET     321.535       99.977
GET     327.679       99.978
GET     327.679       99.979
GET     331.775       99.980
GET     331.775       99.982
GET     331.775       99.983
GET     335.871       99.984
GET     335.871       99.985
GET     335.871       99.987
GET     342.015       99.988
GET     342.015       99.988
GET     344.063       99.989
GET     346.111       99.990
GET     346.111       99.990
GET     348.159       99.991
GET     348.159       99.991
GET     350.207       99.992
GET     350.207       99.993
GET     350.207       99.993
GET     350.207       99.994
GET     352.255       99.994
GET     352.255       99.995
GET     354.303       99.995
GET     358.399       99.995
GET     364.543       99.995
GET     364.543       99.996
GET     364.543       99.996
GET     370.687       99.996
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     397.311       99.999
GET     397.311      100.000
---
WAIT      0.000      100.000
