20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81578.68          ---          ---        35.63944        33.53500        57.59900        80.38300    173753.02 
Gets         8157.83      8157.83         0.00        35.76334        33.79100        57.85500        80.38300     17335.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89736.50      8157.83         0.00        35.65071        33.53500        57.59900        80.38300    191088.40 


Request Latency Distribution
Type     <= msec         Percent
GET      30.719       25.000
GET      31.231       30.000
GET      31.871       35.000
GET      32.383       40.000
GET      33.023       45.000
GET      33.791       50.000
GET      34.047       52.500
GET      34.559       55.000
GET      35.071       57.500
GET      35.583       60.000
GET      35.839       62.500
GET      36.351       65.000
GET      36.863       67.500
GET      37.375       70.000
GET      37.887       72.500
GET      38.655       75.000
GET      39.167       76.250
GET      39.423       77.500
GET      39.935       78.750
GET      40.447       80.000
GET      40.959       81.250
GET      41.727       82.500
GET      42.495       83.750
GET      43.263       85.000
GET      44.287       86.250
GET      45.055       87.500
GET      45.311       88.125
GET      45.823       88.750
GET      46.079       89.375
GET      46.335       90.000
GET      46.847       90.625
GET      47.103       91.250
GET      47.359       91.875
GET      47.871       92.500
GET      48.127       93.125
GET      48.639       93.750
GET      48.639       94.062
GET      48.895       94.375
GET      49.151       94.688
GET      49.407       95.000
GET      49.663       95.312
GET      49.919       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      50.943       96.562
GET      51.455       96.875
GET      51.711       97.031
GET      51.967       97.188
GET      52.479       97.344
GET      52.735       97.500
GET      52.991       97.656
GET      53.503       97.812
GET      53.759       97.969
GET      54.015       98.125
GET      54.527       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      56.063       98.672
GET      56.575       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.855       98.984
GET      58.367       99.062
GET      58.879       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      60.159       99.297
GET      60.671       99.336
GET      61.183       99.375
GET      61.439       99.414
GET      62.207       99.453
GET      62.463       99.492
GET      62.975       99.531
GET      63.487       99.570
GET      63.999       99.609
GET      64.511       99.629
GET      65.279       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.583       99.707
GET      68.095       99.727
GET      69.631       99.746
GET      70.143       99.766
GET      71.679       99.785
GET      72.703       99.805
GET      73.215       99.814
GET      73.727       99.824
GET      74.751       99.834
GET      75.263       99.844
GET      76.287       99.854
GET      76.799       99.863
GET      77.311       99.873
GET      78.335       99.883
GET      79.359       99.893
GET      80.895       99.902
GET      81.407       99.907
GET      81.919       99.912
GET      82.431       99.917
GET      82.943       99.922
GET      83.455       99.927
GET      84.991       99.932
GET      86.015       99.937
GET      86.527       99.941
GET      88.063       99.946
GET      91.135       99.951
GET      93.183       99.954
GET     225.279       99.956
GET     268.287       99.958
GET     272.383       99.961
GET     286.719       99.963
GET     288.767       99.966
GET     294.911       99.968
GET     301.055       99.971
GET     305.151       99.973
GET     309.247       99.976
GET     315.391       99.977
GET     315.391       99.978
GET     317.439       99.979
GET     317.439       99.980
GET     319.487       99.982
GET     323.583       99.983
GET     323.583       99.984
GET     329.727       99.985
GET     329.727       99.987
GET     331.775       99.988
GET     331.775       99.988
GET     333.823       99.989
GET     339.967       99.990
GET     342.015       99.990
GET     342.015       99.991
GET     344.063       99.991
GET     344.063       99.992
GET     346.111       99.993
GET     354.303       99.993
GET     354.303       99.994
GET     354.303       99.994
GET     356.351       99.995
GET     356.351       99.995
GET     372.735       99.995
GET     372.735       99.995
GET     372.735       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     522.239      100.000
GET     522.239      100.000
---
WAIT      0.000      100.000
