20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164904.34          ---          ---        17.64479        17.79100        22.78300        24.44700    346073.65 
Gets        16490.39     16490.39         0.00        17.54038        17.79100        22.52700        24.19100     34526.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181394.73     16490.39         0.00        17.63530        17.79100        22.78300        24.31900    380600.40 


Request Latency Distribution
Type     <= msec         Percent
SET      27.519       99.976
SET      63.743       99.977
SET      64.255       99.978
SET     207.871       99.979
SET     211.967       99.980
SET     215.039       99.982
SET     219.135       99.983
SET     223.231       99.984
SET     225.279       99.985
SET     226.303       99.987
SET     232.447       99.988
SET     232.447       99.988
SET     233.471       99.989
SET     234.495       99.990
SET     235.519       99.990
SET     237.567       99.991
SET     238.591       99.991
SET     238.591       99.992
SET     238.591       99.993
SET     238.591       99.993
SET     239.615       99.994
SET     239.615       99.994
SET     239.615       99.995
SET     239.615       99.995
SET     240.639       99.995
SET     240.639       99.995
SET     240.639       99.996
SET     241.663       99.996
SET     241.663       99.996
SET     241.663       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     242.687       99.998
SET     243.711       99.998
SET     243.711       99.998
SET     243.711       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     245.759       99.998
SET     246.783       99.999
SET     248.831       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
---
GET       1.495        0.000
GET      13.311        5.000
GET      14.143       10.000
GET      17.023       15.000
GET      17.279       20.000
GET      17.407       25.000
GET      17.407       30.000
GET      17.535       35.000
GET      17.663       40.000
GET      17.791       45.000
GET      17.791       50.000
GET      17.919       52.500
GET      17.919       55.000
GET      17.919       57.500
GET      18.047       60.000
GET      18.047       62.500
GET      18.047       65.000
GET      18.175       67.500
GET      18.175       70.000
GET      18.175       72.500
GET      18.303       75.000
GET      18.303       76.250
GET      18.303       77.500
GET      18.431       78.750
GET      18.431       80.000
GET      18.431       81.250
GET      18.559       82.500
GET      18.559       83.750
GET      18.559       85.000
GET      18.687       86.250
GET      18.687       87.500
GET      18.687       88.125
GET      18.815       88.750
GET      18.815       89.375
GET      18.815       90.000
GET      18.815       90.625
GET      18.943       91.250
GET      18.943       91.875
GET      19.071       92.500
GET      19.071       93.125
GET      19.199       93.750
GET      19.199       94.062
GET      19.199       94.375
GET      19.327       94.688
GET      19.327       95.000
GET      19.327       95.312
GET      19.455       95.625
GET      19.455       95.938
GET      19.583       96.250
GET      19.583       96.562
GET      19.711       96.875
GET      19.839       97.031
GET      19.839       97.188
GET      19.967       97.344
GET      20.095       97.500
GET      20.223       97.656
GET      20.479       97.812
GET      20.991       97.969
GET      21.503       98.125
GET      21.759       98.281
GET      22.015       98.438
GET      22.015       98.516
GET      22.143       98.594
GET      22.143       98.672
GET      22.271       98.750
GET      22.399       98.828
GET      22.399       98.906
GET      22.527       98.984
GET      22.527       99.062
GET      22.655       99.141
GET      22.655       99.219
GET      22.783       99.258
GET      22.783       99.297
GET      22.783       99.336
GET      22.911       99.375
GET      22.911       99.414
GET      22.911       99.453
GET      23.039       99.492
GET      23.039       99.531
GET      23.167       99.570
GET      23.167       99.609
GET      23.167       99.629
GET      23.295       99.648
GET      23.295       99.668
GET      23.295       99.688
GET      23.423       99.707
GET      23.423       99.727
GET      23.423       99.746
GET      23.551       99.766
GET      23.551       99.785
GET      23.679       99.805
GET      23.679       99.814
GET      23.679       99.824
GET      23.807       99.834
GET      23.807       99.844
GET      23.807       99.854
GET      23.935       99.863
GET      23.935       99.873
GET      24.063       99.883
GET      24.063       99.893
GET      24.191       99.902
GET      24.191       99.907
GET      24.319       99.912
GET      24.319       99.917
GET      24.319       99.922
GET      24.447       99.927
GET      24.447       99.932
GET      24.575       99.937
GET      24.575       99.941
GET      24.703       99.946
GET      24.831       99.951
GET      24.831       99.954
GET      24.831       99.956
GET      24.959       99.958
GET      25.087       99.961
GET      25.087       99.963
GET      25.215       99.966
GET      25.471       99.968
GET      25.727       99.971
GET      25.983       99.973
GET      27.263       99.976
GET      63.743       99.977
GET      64.255       99.978
GET     207.871       99.979
GET     211.967       99.980
GET     215.039       99.982
GET     216.063       99.983
GET     222.207       99.984
GET     225.279       99.985
GET     226.303       99.987
GET     232.447       99.988
GET     233.471       99.988
GET     234.495       99.989
GET     235.519       99.990
GET     237.567       99.990
GET     238.591       99.991
GET     238.591       99.991
GET     238.591       99.992
GET     238.591       99.993
GET     239.615       99.993
GET     239.615       99.994
GET     239.615       99.994
GET     239.615       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     241.663       99.996
GET     241.663       99.996
GET     242.687       99.996
GET     242.687       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     243.711       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.999
GET     246.783       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
---
WAIT      0.000      100.000
