20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30876.92          ---          ---        23.04253        20.47900        42.75100        45.05500     65824.52 
Gets       123506.94    123506.94         0.00        20.14623        20.09500        39.67900        43.00700    262693.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154383.86    123506.94         0.00        20.72549        20.22300        41.72700        43.51900    328518.00 


Request Latency Distribution
Type     <= msec         Percent
SET     243.711       99.996
SET     246.783       99.997
SET     250.879       99.997
SET     250.879       99.997
SET     251.903       99.997
SET     251.903       99.997
SET     251.903       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     253.951       99.998
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     262.143      100.000
---
GET       0.471        0.000
GET      16.767        5.000
GET      17.663       10.000
GET      18.303       15.000
GET      18.687       20.000
GET      19.071       25.000
GET      19.327       30.000
GET      19.583       35.000
GET      19.839       40.000
GET      19.967       45.000
GET      20.095       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.351       57.500
GET      20.479       60.000
GET      20.479       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.863       75.000
GET      20.863       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      20.991       80.000
GET      21.119       81.250
GET      21.119       82.500
GET      21.119       83.750
GET      21.247       85.000
GET      21.247       86.250
GET      21.247       87.500
GET      21.375       88.125
GET      21.375       88.750
GET      21.375       89.375
GET      21.375       90.000
GET      21.375       90.625
GET      21.503       91.250
GET      21.503       91.875
GET      21.503       92.500
GET      21.631       93.125
GET      21.631       93.750
GET      21.759       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.887       95.312
GET      21.887       95.625
GET      22.015       95.938
GET      22.015       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.527       97.188
GET      22.655       97.344
GET      22.783       97.500
GET      23.039       97.656
GET      23.423       97.812
GET      24.447       97.969
GET      30.335       98.125
GET      34.559       98.281
GET      36.607       98.438
GET      37.119       98.516
GET      37.631       98.594
GET      38.143       98.672
GET      38.655       98.750
GET      38.911       98.828
GET      39.423       98.906
GET      39.679       98.984
GET      39.935       99.062
GET      40.191       99.141
GET      40.447       99.219
GET      40.703       99.258
GET      40.703       99.297
GET      40.959       99.336
GET      40.959       99.375
GET      41.215       99.414
GET      41.215       99.453
GET      41.471       99.492
GET      41.471       99.531
GET      41.471       99.570
GET      41.727       99.609
GET      41.727       99.629
GET      41.727       99.648
GET      41.983       99.668
GET      41.983       99.688
GET      41.983       99.707
GET      41.983       99.727
GET      42.239       99.746
GET      42.239       99.766
GET      42.239       99.785
GET      42.495       99.805
GET      42.495       99.814
GET      42.495       99.824
GET      42.495       99.834
GET      42.495       99.844
GET      42.751       99.854
GET      42.751       99.863
GET      42.751       99.873
GET      42.751       99.883
GET      43.007       99.893
GET      43.007       99.902
GET      43.007       99.907
GET      43.007       99.912
GET      43.007       99.917
GET      43.263       99.922
GET      43.263       99.927
GET      43.263       99.932
GET      43.519       99.937
GET      43.519       99.941
GET      43.519       99.946
GET      43.775       99.951
GET      43.775       99.954
GET      44.031       99.956
GET      44.031       99.958
GET      44.287       99.961
GET      44.287       99.963
GET      44.543       99.966
GET      44.799       99.968
GET      45.311       99.971
GET      46.079       99.973
GET      48.383       99.976
GET      51.199       99.977
GET     207.871       99.978
GET     208.895       99.979
GET     210.943       99.980
GET     211.967       99.982
GET     212.991       99.983
GET     212.991       99.984
GET     214.015       99.985
GET     215.039       99.987
GET     215.039       99.988
GET     215.039       99.988
GET     216.063       99.989
GET     216.063       99.990
GET     216.063       99.990
GET     216.063       99.991
GET     217.087       99.991
GET     217.087       99.992
GET     218.111       99.993
GET     221.183       99.993
GET     221.183       99.994
GET     221.183       99.994
GET     221.183       99.995
GET     222.207       99.995
GET     222.207       99.995
GET     222.207       99.995
GET     222.207       99.996
GET     222.207       99.996
GET     222.207       99.996
GET     222.207       99.997
GET     222.207       99.997
GET     222.207       99.997
GET     223.231       99.997
GET     223.231       99.997
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     226.303       99.999
GET     229.375       99.999
GET     232.447       99.999
GET     234.495       99.999
GET     235.519       99.999
GET     236.543       99.999
GET     238.591      100.000
GET     240.639      100.000
GET     242.687      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
---
WAIT      0.000      100.000
