20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19069.84          ---          ---        37.33043        31.35900        82.43100        98.30300     40653.77 
Gets        76278.69     76278.69         0.00        32.61467        30.33500        59.90300        86.52700    162241.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95348.53     76278.69         0.00        33.55783        30.46300        71.16700        92.67100    202894.96 


Request Latency Distribution
Type     <= msec         Percent
GET      57.855       98.672
GET      58.111       98.750
GET      58.623       98.828
GET      59.135       98.906
GET      59.903       98.984
GET      60.671       99.062
GET      61.695       99.141
GET      62.719       99.219
GET      63.231       99.258
GET      63.743       99.297
GET      64.255       99.336
GET      65.023       99.375
GET      66.047       99.414
GET      66.559       99.453
GET      67.583       99.492
GET      69.119       99.531
GET      70.143       99.570
GET      71.167       99.609
GET      72.191       99.629
GET      72.703       99.648
GET      73.215       99.668
GET      74.239       99.688
GET      74.751       99.707
GET      75.263       99.727
GET      75.775       99.746
GET      76.799       99.766
GET      77.823       99.785
GET      78.847       99.805
GET      79.359       99.814
GET      79.871       99.824
GET      80.895       99.834
GET      81.407       99.844
GET      82.431       99.854
GET      82.943       99.863
GET      83.967       99.873
GET      84.479       99.883
GET      85.503       99.893
GET      87.039       99.902
GET      87.551       99.907
GET      88.063       99.912
GET      88.575       99.917
GET      89.599       99.922
GET      90.111       99.927
GET      91.135       99.932
GET      92.159       99.937
GET      93.183       99.941
GET      94.719       99.946
GET      96.255       99.951
GET      97.791       99.954
GET      99.839       99.956
GET     103.935       99.958
GET     229.375       99.961
GET     231.423       99.963
GET     282.623       99.966
GET     305.151       99.968
GET     307.199       99.971
GET     313.343       99.973
GET     315.391       99.976
GET     315.391       99.977
GET     321.535       99.978
GET     323.583       99.979
GET     323.583       99.980
GET     333.823       99.982
GET     333.823       99.983
GET     333.823       99.984
GET     333.823       99.985
GET     333.823       99.987
GET     333.823       99.988
GET     333.823       99.988
GET     333.823       99.989
GET     333.823       99.990
GET     333.823       99.990
GET     335.871       99.991
GET     335.871       99.991
GET     335.871       99.992
GET     335.871       99.993
GET     335.871       99.993
GET     335.871       99.994
GET     335.871       99.994
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     342.015       99.996
GET     342.015       99.996
GET     342.015       99.996
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     348.159       99.999
GET     358.399       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     389.119      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     397.311      100.000
GET     397.311      100.000
---
WAIT      0.000      100.000
