20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19482.43          ---          ---        36.53699        31.10300        78.33500        98.30300     41533.35 
Gets        77929.05     77929.05         0.00        31.92463        29.95100        59.39100        81.91900    165751.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97411.48     77929.05         0.00        32.84711        30.07900        69.11900        88.57500    207284.78 


Request Latency Distribution
Type     <= msec         Percent
SET     366.591       99.989
SET     368.639       99.990
SET     368.639       99.990
SET     372.735       99.991
SET     376.831       99.991
SET     380.927       99.992
SET     389.119       99.993
SET     389.119       99.993
SET     391.167       99.994
SET     391.167       99.994
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.996
SET     391.167       99.996
SET     391.167       99.996
SET     393.215       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     397.311       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     409.599       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     428.031       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     458.751      100.000
SET     458.751      100.000
---
GET       1.103        0.000
GET      26.367        5.000
GET      27.007       10.000
GET      27.391       15.000
GET      27.775       20.000
GET      28.159       25.000
GET      28.415       30.000
GET      28.671       35.000
GET      29.055       40.000
GET      29.439       45.000
GET      29.951       50.000
GET      30.207       52.500
GET      30.591       55.000
GET      30.975       57.500
GET      31.231       60.000
GET      31.615       62.500
GET      31.999       65.000
GET      32.511       67.500
GET      33.023       70.000
GET      33.791       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.071       78.750
GET      35.327       80.000
GET      35.583       81.250
GET      35.839       82.500
GET      36.095       83.750
GET      36.607       85.000
GET      36.863       86.250
GET      37.375       87.500
GET      37.631       88.125
GET      37.887       88.750
GET      38.143       89.375
GET      38.399       90.000
GET      38.655       90.625
GET      38.911       91.250
GET      39.167       91.875
GET      39.679       92.500
GET      40.191       93.125
GET      40.703       93.750
GET      40.959       94.062
GET      41.215       94.375
GET      41.471       94.688
GET      41.983       95.000
GET      42.239       95.312
GET      42.751       95.625
GET      43.263       95.938
GET      43.775       96.250
GET      44.287       96.562
GET      45.055       96.875
GET      45.567       97.031
GET      46.079       97.188
GET      46.847       97.344
GET      47.871       97.500
GET      48.639       97.656
GET      50.175       97.812
GET      51.455       97.969
GET      52.735       98.125
GET      54.015       98.281
GET      55.039       98.438
GET      55.551       98.516
GET      56.319       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.599       98.828
GET      58.367       98.906
GET      59.135       98.984
GET      60.159       99.062
GET      60.927       99.141
GET      61.951       99.219
GET      62.463       99.258
GET      62.975       99.297
GET      63.487       99.336
GET      63.999       99.375
GET      64.767       99.414
GET      65.535       99.453
GET      66.559       99.492
GET      67.583       99.531
GET      68.607       99.570
GET      69.631       99.609
GET      70.143       99.629
GET      70.655       99.648
GET      71.167       99.668
GET      71.679       99.688
GET      72.191       99.707
GET      72.703       99.727
GET      73.215       99.746
GET      74.239       99.766
GET      74.751       99.785
GET      75.263       99.805
GET      75.775       99.814
GET      76.287       99.824
GET      76.799       99.834
GET      77.311       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      83.455       99.912
GET      83.967       99.917
GET      84.479       99.922
GET      85.503       99.927
GET      86.527       99.932
GET      87.551       99.937
GET      88.575       99.941
GET      90.623       99.946
GET      92.671       99.951
GET      94.719       99.954
GET      96.255       99.956
GET      98.815       99.958
GET     101.887       99.961
GET     104.447       99.963
GET     244.735       99.966
GET     315.391       99.968
GET     315.391       99.971
GET     319.487       99.973
GET     321.535       99.976
GET     321.535       99.977
GET     321.535       99.978
GET     337.919       99.979
GET     337.919       99.980
GET     337.919       99.982
GET     337.919       99.983
GET     339.967       99.984
GET     339.967       99.985
GET     339.967       99.987
GET     342.015       99.988
GET     342.015       99.988
GET     350.207       99.989
GET     350.207       99.990
GET     352.255       99.990
GET     352.255       99.991
GET     352.255       99.991
GET     352.255       99.992
GET     366.591       99.993
GET     366.591       99.993
GET     366.591       99.994
GET     366.591       99.994
GET     366.591       99.995
GET     366.591       99.995
GET     366.591       99.995
GET     368.639       99.995
GET     368.639       99.996
GET     378.879       99.996
GET     389.119       99.996
GET     389.119       99.997
GET     389.119       99.997
GET     389.119       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     397.311      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
---
WAIT      0.000      100.000
