20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30352.57          ---          ---        22.08689        20.86300        43.00700        45.31100     63698.91 
Gets       121409.66    121409.66         0.00        20.83269        20.86300        38.65500        43.77500    254201.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151762.23    121409.66         0.00        21.08353        20.86300        41.72700        44.28700    317900.39 


Request Latency Distribution
Type     <= msec         Percent
SET      44.543       99.824
SET      44.799       99.834
SET      44.799       99.844
SET      44.799       99.854
SET      44.799       99.863
SET      45.055       99.873
SET      45.055       99.883
SET      45.055       99.893
SET      45.311       99.902
SET      45.311       99.907
SET      45.311       99.912
SET      45.311       99.917
SET      45.567       99.922
SET      45.567       99.927
SET      45.823       99.932
SET      45.823       99.937
SET      46.079       99.941
SET      46.079       99.946
SET      46.335       99.951
SET      46.591       99.954
SET      46.847       99.956
SET      47.103       99.958
SET      47.615       99.961
SET      48.895       99.963
SET      50.943       99.966
SET      53.503       99.968
SET      59.647       99.971
SET     210.943       99.973
SET     218.111       99.976
SET     219.135       99.977
SET     219.135       99.978
SET     220.159       99.979
SET     221.183       99.980
SET     223.231       99.982
SET     224.255       99.983
SET     227.327       99.984
SET     229.375       99.985
SET     230.399       99.987
SET     231.423       99.988
SET     233.471       99.988
SET     234.495       99.989
SET     235.519       99.990
SET     236.543       99.990
SET     245.759       99.991
SET     246.783       99.991
SET     246.783       99.992
SET     247.807       99.993
SET     251.903       99.993
SET     260.095       99.994
SET     266.239       99.994
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     268.287       99.996
SET     268.287       99.996
SET     270.335       99.997
SET     276.479       99.997
SET     286.719       99.997
SET     288.767       99.997
SET     307.199       99.997
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     417.791      100.000
SET     417.791      100.000
---
GET       1.575        0.000
GET      17.791        5.000
GET      19.071       10.000
GET      19.711       15.000
GET      19.967       20.000
GET      20.223       25.000
GET      20.351       30.000
GET      20.479       35.000
GET      20.607       40.000
GET      20.735       45.000
GET      20.863       50.000
GET      20.863       52.500
GET      20.863       55.000
GET      20.991       57.500
GET      20.991       60.000
GET      21.119       62.500
GET      21.119       65.000
GET      21.119       67.500
GET      21.247       70.000
GET      21.247       72.500
GET      21.375       75.000
GET      21.375       76.250
GET      21.375       77.500
GET      21.375       78.750
GET      21.503       80.000
GET      21.503       81.250
GET      21.503       82.500
GET      21.631       83.750
GET      21.631       85.000
GET      21.631       86.250
GET      21.759       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.887       89.375
GET      21.887       90.000
GET      21.887       90.625
GET      21.887       91.250
GET      22.015       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.143       93.750
GET      22.143       94.062
GET      22.271       94.375
GET      22.271       94.688
GET      22.271       95.000
GET      22.271       95.312
GET      22.399       95.625
GET      22.399       95.938
GET      22.399       96.250
GET      22.527       96.562
GET      22.655       96.875
GET      22.655       97.031
GET      22.655       97.188
GET      22.783       97.344
GET      22.783       97.500
GET      22.911       97.656
GET      23.039       97.812
GET      23.167       97.969
GET      23.295       98.125
GET      23.423       98.281
GET      23.679       98.438
GET      23.807       98.516
GET      24.063       98.594
GET      24.447       98.672
GET      25.599       98.750
GET      32.255       98.828
GET      35.583       98.906
GET      38.399       98.984
GET      39.423       99.062
GET      40.191       99.141
GET      40.447       99.219
GET      40.703       99.258
GET      40.959       99.297
GET      41.215       99.336
GET      41.215       99.375
GET      41.471       99.414
GET      41.471       99.453
GET      41.727       99.492
GET      41.727       99.531
GET      41.983       99.570
GET      41.983       99.609
GET      42.239       99.629
GET      42.239       99.648
GET      42.239       99.668
GET      42.495       99.688
GET      42.495       99.707
GET      42.495       99.727
GET      42.495       99.746
GET      42.751       99.766
GET      42.751       99.785
GET      43.007       99.805
GET      43.007       99.814
GET      43.007       99.824
GET      43.007       99.834
GET      43.263       99.844
GET      43.263       99.854
GET      43.263       99.863
GET      43.519       99.873
GET      43.519       99.883
GET      43.519       99.893
GET      43.775       99.902
GET      43.775       99.907
GET      43.775       99.912
GET      43.775       99.917
GET      44.031       99.922
GET      44.031       99.927
GET      44.031       99.932
GET      44.287       99.937
GET      44.287       99.941
GET      44.543       99.946
GET      44.543       99.951
GET      44.799       99.954
GET      44.799       99.956
GET      44.799       99.958
GET      45.055       99.961
GET      45.311       99.963
GET      45.311       99.966
GET      45.567       99.968
GET      46.079       99.971
GET      47.871       99.973
GET     211.967       99.976
GET     217.087       99.977
GET     219.135       99.978
GET     219.135       99.979
GET     220.159       99.980
GET     221.183       99.982
GET     222.207       99.983
GET     223.231       99.984
GET     225.279       99.985
GET     227.327       99.987
GET     229.375       99.988
GET     229.375       99.988
GET     230.399       99.989
GET     231.423       99.990
GET     231.423       99.990
GET     233.471       99.991
GET     234.495       99.991
GET     235.519       99.992
GET     236.543       99.993
GET     245.759       99.993
GET     246.783       99.994
GET     246.783       99.994
GET     247.807       99.995
GET     247.807       99.995
GET     252.927       99.995
GET     266.239       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     397.311       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     417.791      100.000
GET     417.791      100.000
---
WAIT      0.000      100.000
