20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33121.94          ---          ---        19.31360        19.19900        23.03900        40.19100     68657.74 
Gets       132487.13    132487.13         0.00        19.32235        19.32700        22.91100        40.19100    274039.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165609.07    132487.13         0.00        19.32060        19.32700        23.03900        40.19100    342697.56 


Request Latency Distribution
Type     <= msec         Percent
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
