20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29902.13          ---          ---        23.79158        20.86300        43.26300        46.33500     63746.44 
Gets       119607.83    119607.83         0.00        20.80335        20.60700        40.95900        43.51900    254400.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149509.96    119607.83         0.00        21.40100        20.73500        42.23900        44.28700    318146.69 


Request Latency Distribution
Type     <= msec         Percent
GET      41.727       99.414
GET      41.983       99.453
GET      41.983       99.492
GET      41.983       99.531
GET      42.239       99.570
GET      42.239       99.609
GET      42.239       99.629
GET      42.239       99.648
GET      42.495       99.668
GET      42.495       99.688
GET      42.495       99.707
GET      42.495       99.727
GET      42.751       99.746
GET      42.751       99.766
GET      42.751       99.785
GET      43.007       99.805
GET      43.007       99.814
GET      43.007       99.824
GET      43.007       99.834
GET      43.007       99.844
GET      43.263       99.854
GET      43.263       99.863
GET      43.263       99.873
GET      43.263       99.883
GET      43.519       99.893
GET      43.519       99.902
GET      43.519       99.907
GET      43.775       99.912
GET      43.775       99.917
GET      43.775       99.922
GET      43.775       99.927
GET      44.031       99.932
GET      44.031       99.937
GET      44.287       99.941
GET      44.287       99.946
GET      44.543       99.951
GET      44.543       99.954
GET      44.543       99.956
GET      44.799       99.958
GET      45.055       99.961
GET      45.311       99.963
GET      45.567       99.966
GET      45.823       99.968
GET      46.335       99.971
GET      47.103       99.973
GET      48.383       99.976
GET      49.407       99.977
GET      50.943       99.978
GET     218.111       99.979
GET     220.159       99.980
GET     225.279       99.982
GET     226.303       99.983
GET     228.351       99.984
GET     229.375       99.985
GET     230.399       99.987
GET     230.399       99.988
GET     231.423       99.988
GET     231.423       99.989
GET     231.423       99.990
GET     232.447       99.990
GET     232.447       99.991
GET     232.447       99.991
GET     233.471       99.992
GET     233.471       99.993
GET     233.471       99.993
GET     234.495       99.994
GET     234.495       99.994
GET     234.495       99.995
GET     234.495       99.995
GET     234.495       99.995
GET     235.519       99.995
GET     235.519       99.996
GET     235.519       99.996
GET     235.519       99.996
GET     235.519       99.997
GET     235.519       99.997
GET     236.543       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.999
GET     238.591       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     246.783       99.999
GET     249.855       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     278.527      100.000
GET     278.527      100.000
---
WAIT      0.000      100.000
