20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31054.66          ---          ---        22.71630        20.22300        42.49500        45.31100     66142.80 
Gets       124217.92    124217.92         0.00        20.07942        20.09500        39.67900        43.00700    263963.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155272.58    124217.92         0.00        20.60679        20.09500        41.21500        44.03100    330105.87 


Request Latency Distribution
Type     <= msec         Percent
SET      45.823       99.917
SET      45.823       99.922
SET      46.079       99.927
SET      46.079       99.932
SET      46.335       99.937
SET      46.591       99.941
SET      46.847       99.946
SET      47.103       99.951
SET      47.359       99.954
SET      47.615       99.956
SET      48.127       99.958
SET      48.639       99.961
SET      49.407       99.963
SET      50.687       99.966
SET      51.967       99.968
SET      55.551       99.971
SET      66.559       99.973
SET     209.919       99.976
SET     220.159       99.977
SET     225.279       99.978
SET     233.471       99.979
SET     235.519       99.980
SET     236.543       99.982
SET     239.615       99.983
SET     249.855       99.984
SET     253.951       99.985
SET     257.023       99.987
SET     262.143       99.988
SET     264.191       99.988
SET     264.191       99.989
SET     264.191       99.990
SET     264.191       99.990
SET     266.239       99.991
SET     266.239       99.991
SET     272.383       99.992
SET     272.383       99.993
SET     274.431       99.993
SET     274.431       99.994
SET     274.431       99.994
SET     278.527       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       0.879        0.000
GET      16.895        5.000
GET      17.535       10.000
GET      18.047       15.000
GET      18.559       20.000
GET      19.199       25.000
GET      19.455       30.000
GET      19.711       35.000
GET      19.839       40.000
GET      19.967       45.000
GET      20.095       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.223       57.500
GET      20.351       60.000
GET      20.351       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.479       70.000
GET      20.607       72.500
GET      20.607       75.000
GET      20.735       76.250
GET      20.735       77.500
GET      20.735       78.750
GET      20.735       80.000
GET      20.863       81.250
GET      20.863       82.500
GET      20.863       83.750
GET      20.991       85.000
GET      20.991       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.119       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.247       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.503       92.500
GET      21.503       93.125
GET      21.631       93.750
GET      21.759       94.062
GET      21.759       94.375
GET      21.887       94.688
GET      21.887       95.000
GET      22.015       95.312
GET      22.015       95.625
GET      22.143       95.938
GET      22.271       96.250
GET      22.399       96.562
GET      22.527       96.875
GET      22.655       97.031
GET      22.783       97.188
GET      22.911       97.344
GET      23.167       97.500
GET      23.423       97.656
GET      23.807       97.812
GET      24.575       97.969
GET      32.127       98.125
GET      34.559       98.281
GET      36.351       98.438
GET      37.375       98.516
GET      38.143       98.594
GET      38.655       98.672
GET      38.911       98.750
GET      39.423       98.828
GET      39.679       98.906
GET      39.679       98.984
GET      39.935       99.062
GET      40.191       99.141
GET      40.191       99.219
GET      40.447       99.258
GET      40.447       99.297
GET      40.703       99.336
GET      40.703       99.375
GET      40.703       99.414
GET      40.959       99.453
GET      40.959       99.492
GET      40.959       99.531
GET      41.215       99.570
GET      41.215       99.609
GET      41.215       99.629
GET      41.471       99.648
GET      41.471       99.668
GET      41.471       99.688
GET      41.727       99.707
GET      41.727       99.727
GET      41.727       99.746
GET      41.983       99.766
GET      41.983       99.785
GET      41.983       99.805
GET      42.239       99.814
GET      42.239       99.824
GET      42.239       99.834
GET      42.239       99.844
GET      42.495       99.854
GET      42.495       99.863
GET      42.751       99.873
GET      42.751       99.883
GET      42.751       99.893
GET      43.007       99.902
GET      43.007       99.907
GET      43.263       99.912
GET      43.263       99.917
GET      43.263       99.922
GET      43.519       99.927
GET      43.519       99.932
GET      43.775       99.937
GET      43.775       99.941
GET      44.031       99.946
GET      44.031       99.951
GET      44.287       99.954
GET      44.287       99.956
GET      44.543       99.958
GET      44.543       99.961
GET      44.799       99.963
GET      45.055       99.966
GET      45.311       99.968
GET      45.823       99.971
GET      46.335       99.973
GET      47.615       99.976
GET      49.919       99.977
GET     208.895       99.978
GET     209.919       99.979
GET     220.159       99.980
GET     221.183       99.982
GET     233.471       99.983
GET     234.495       99.984
GET     236.543       99.985
GET     247.807       99.987
GET     249.855       99.988
GET     250.879       99.988
GET     255.999       99.989
GET     257.023       99.990
GET     257.023       99.990
GET     258.047       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     266.239       99.994
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
