20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21357.05          ---          ---        33.31847        28.54300        65.53500        81.91900     45529.72 
Gets        85427.49     85427.49         0.00        29.12520        28.03100        55.80700        69.11900    181700.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106784.54     85427.49         0.00        29.96386        28.15900        60.41500        74.23900    227230.00 


Request Latency Distribution
Type     <= msec         Percent
SET     319.487       99.988
SET     323.583       99.988
SET     327.679       99.989
SET     329.727       99.990
SET     339.967       99.990
SET     342.015       99.991
SET     350.207       99.991
SET     432.127       99.992
SET     432.127       99.993
SET     434.175       99.993
SET     434.175       99.994
SET     434.175       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     477.183       99.995
SET     477.183       99.996
SET     684.031       99.996
SET     688.127       99.996
SET     688.127       99.997
SET     688.127       99.997
SET     688.127       99.997
SET     692.223       99.997
SET     692.223       99.997
SET     692.223       99.998
SET     692.223       99.998
SET     692.223       99.998
SET     692.223       99.998
SET     692.223       99.998
SET     708.607       99.998
SET     712.703       99.998
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703       99.999
SET     712.703      100.000
SET     716.799      100.000
SET     716.799      100.000
---
GET       0.847        0.000
GET      24.959        5.000
GET      25.599       10.000
GET      25.983       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.391       40.000
GET      27.775       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.671       60.000
GET      28.927       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.567       70.000
GET      29.823       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.975       81.250
GET      31.103       82.500
GET      31.359       83.750
GET      31.615       85.000
GET      31.871       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.383       88.750
GET      32.511       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.559       94.375
GET      34.559       94.688
GET      34.815       95.000
GET      35.071       95.312
GET      35.327       95.625
GET      35.839       95.938
GET      36.351       96.250
GET      36.863       96.562
GET      37.375       96.875
GET      37.887       97.031
GET      38.399       97.188
GET      38.911       97.344
GET      39.423       97.500
GET      40.447       97.656
GET      41.727       97.812
GET      44.031       97.969
GET      48.895       98.125
GET      50.943       98.281
GET      52.223       98.438
GET      52.735       98.516
GET      53.247       98.594
GET      53.759       98.672
GET      54.271       98.750
GET      54.783       98.828
GET      55.039       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.511       99.824
GET      64.767       99.834
GET      65.279       99.844
GET      65.535       99.854
GET      66.047       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      71.167       99.917
GET      72.191       99.922
GET      72.703       99.927
GET      74.239       99.932
GET      74.751       99.937
GET      76.799       99.941
GET      78.847       99.946
GET      82.943       99.951
GET      88.063       99.954
GET     116.223       99.956
GET     173.055       99.958
GET     195.583       99.961
GET     229.375       99.963
GET     254.975       99.966
GET     262.143       99.968
GET     264.191       99.971
GET     266.239       99.973
GET     278.527       99.976
GET     278.527       99.977
GET     278.527       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     282.623       99.982
GET     282.623       99.983
GET     284.671       99.984
GET     284.671       99.985
GET     292.863       99.987
GET     292.863       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     315.391       99.990
GET     315.391       99.991
GET     317.439       99.991
GET     317.439       99.992
GET     317.439       99.993
GET     319.487       99.993
GET     432.127       99.994
GET     432.127       99.994
GET     432.127       99.995
GET     432.127       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.996
GET     434.175       99.996
GET     434.175       99.996
GET     434.175       99.997
GET     684.031       99.997
GET     684.031       99.997
GET     688.127       99.997
GET     688.127       99.997
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     688.127       99.998
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     692.223      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     712.703      100.000
GET     716.799      100.000
GET     716.799      100.000
---
WAIT      0.000      100.000
