20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93595.32          ---          ---        31.09074        28.67100        56.31900        76.79900    196422.21 
Gets         9359.50      9359.50         0.00        30.91216        28.54300        55.80700        76.28700     19596.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102954.82      9359.50         0.00        31.07450        28.54300        56.31900        76.79900    216018.66 


Request Latency Distribution
Type     <= msec         Percent
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263      100.000
GET     395.263      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     417.791      100.000
GET     417.791      100.000
---
WAIT      0.000      100.000
