20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23761.42          ---          ---        28.22131        26.23900        58.62300        66.04700     49866.49 
Gets        95045.04     95045.04         0.00        26.60973        25.98300        47.10300        60.92700    199000.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118806.46     95045.04         0.00        26.93205        26.11100        52.73500        62.71900    248867.05 


Request Latency Distribution
Type     <= msec         Percent
GET      29.951       89.375
GET      30.079       90.000
GET      30.079       90.625
GET      30.207       91.250
GET      30.335       91.875
GET      30.463       92.500
GET      30.591       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      30.847       94.375
GET      30.975       94.688
GET      31.103       95.000
GET      31.103       95.312
GET      31.231       95.625
GET      31.359       95.938
GET      31.487       96.250
GET      31.743       96.562
GET      31.871       96.875
GET      31.999       97.031
GET      31.999       97.188
GET      32.127       97.344
GET      32.383       97.500
GET      32.511       97.656
GET      32.767       97.812
GET      33.023       97.969
GET      33.535       98.125
GET      33.791       98.281
GET      34.559       98.438
GET      34.815       98.516
GET      35.583       98.594
GET      36.607       98.672
GET      38.143       98.750
GET      44.287       98.828
GET      45.823       98.906
GET      46.847       98.984
GET      47.615       99.062
GET      48.639       99.141
GET      49.407       99.219
GET      49.919       99.258
GET      50.175       99.297
GET      50.687       99.336
GET      51.199       99.375
GET      51.711       99.414
GET      52.223       99.453
GET      52.479       99.492
GET      52.991       99.531
GET      53.247       99.570
GET      53.759       99.609
GET      54.015       99.629
GET      54.271       99.648
GET      54.783       99.668
GET      55.039       99.688
GET      55.551       99.707
GET      56.063       99.727
GET      56.575       99.746
GET      57.087       99.766
GET      57.599       99.785
GET      58.111       99.805
GET      58.367       99.814
GET      58.623       99.824
GET      58.879       99.834
GET      59.135       99.844
GET      59.391       99.854
GET      59.647       99.863
GET      59.903       99.873
GET      60.159       99.883
GET      60.671       99.893
GET      60.927       99.902
GET      61.183       99.907
GET      61.439       99.912
GET      61.439       99.917
GET      61.695       99.922
GET      61.951       99.927
GET      62.463       99.932
GET      62.719       99.937
GET      63.231       99.941
GET      63.743       99.946
GET      64.767       99.951
GET      65.279       99.954
GET      66.559       99.956
GET      67.583       99.958
GET      69.631       99.961
GET      74.751       99.963
GET     241.663       99.966
GET     252.927       99.968
GET     264.191       99.971
GET     266.239       99.973
GET     342.015       99.976
GET     352.255       99.977
GET     352.255       99.978
GET     356.351       99.979
GET     358.399       99.980
GET     358.399       99.982
GET     360.447       99.983
GET     362.495       99.984
GET     368.639       99.985
GET     368.639       99.987
GET     370.687       99.988
GET     382.975       99.988
GET     382.975       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     385.023       99.991
GET     385.023       99.991
GET     385.023       99.992
GET     385.023       99.993
GET     385.023       99.993
GET     401.407       99.994
GET     401.407       99.994
GET     401.407       99.995
GET     401.407       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.996
GET     403.455       99.996
GET     403.455       99.996
GET     403.455       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     458.751      100.000
GET     458.751      100.000
---
WAIT      0.000      100.000
