20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23310.34          ---          ---        30.28208        26.49500        61.69500        69.11900     49649.58 
Gets        93240.66     93240.66         0.00        26.74600        25.98300        51.19900        62.97500    198141.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116551.00     93240.66         0.00        27.45322        25.98300        56.31900        66.55900    247791.13 


Request Latency Distribution
Type     <= msec         Percent
SET      60.159       98.594
SET      60.415       98.672
SET      60.671       98.750
SET      60.927       98.828
SET      61.183       98.906
SET      61.439       98.984
SET      61.695       99.062
SET      61.951       99.141
SET      62.207       99.219
SET      62.463       99.258
SET      62.463       99.297
SET      62.719       99.336
SET      62.975       99.375
SET      63.231       99.414
SET      63.487       99.453
SET      63.743       99.492
SET      63.999       99.531
SET      64.511       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.535       99.648
SET      66.047       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      67.583       99.805
SET      67.583       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      68.095       99.844
SET      68.095       99.854
SET      68.095       99.863
SET      68.607       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      74.239       99.946
SET      75.263       99.951
SET      76.287       99.954
SET      78.335       99.956
SET      80.895       99.958
SET      86.015       99.961
SET     205.823       99.963
SET     249.855       99.966
SET     259.071       99.968
SET     305.151       99.971
SET     339.967       99.973
SET     360.447       99.976
SET     362.495       99.977
SET     364.543       99.978
SET     364.543       99.979
SET     364.543       99.980
SET     368.639       99.982
SET     370.687       99.983
SET     389.119       99.984
SET     401.407       99.985
SET     401.407       99.987
SET     409.599       99.988
SET     415.743       99.988
SET     415.743       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     417.791       99.991
SET     417.791       99.991
SET     417.791       99.992
SET     417.791       99.993
SET     419.839       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     425.983       99.996
SET     428.031       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     446.463       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     471.039      100.000
SET     471.039      100.000
---
GET       1.511        0.000
GET      22.527        5.000
GET      23.039       10.000
GET      23.423       15.000
GET      23.679       20.000
GET      24.063       25.000
GET      24.447       30.000
GET      24.831       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.879       62.500
GET      27.135       65.000
GET      27.391       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.415       78.750
GET      28.671       80.000
GET      28.799       81.250
GET      29.055       82.500
GET      29.183       83.750
GET      29.439       85.000
GET      29.695       86.250
GET      29.823       87.500
GET      29.951       88.125
GET      30.207       88.750
GET      30.335       89.375
GET      30.463       90.000
GET      30.591       90.625
GET      30.719       91.250
GET      30.975       91.875
GET      31.103       92.500
GET      31.231       93.125
GET      31.487       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.871       94.688
GET      31.999       95.000
GET      32.127       95.312
GET      32.383       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.791       96.875
GET      33.791       97.031
GET      34.047       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.559       97.656
GET      35.071       97.812
GET      36.351       97.969
GET      42.751       98.125
GET      45.567       98.281
GET      46.591       98.438
GET      47.103       98.516
GET      47.871       98.594
GET      48.383       98.672
GET      48.895       98.750
GET      49.663       98.828
GET      50.431       98.906
GET      50.943       98.984
GET      51.455       99.062
GET      51.967       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.759       99.336
GET      54.271       99.375
GET      54.783       99.414
GET      55.039       99.453
GET      55.551       99.492
GET      55.807       99.531
GET      56.063       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.599       99.668
GET      57.855       99.688
GET      58.111       99.707
GET      58.623       99.727
GET      58.879       99.746
GET      59.391       99.766
GET      59.647       99.785
GET      60.159       99.805
GET      60.415       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.183       99.844
GET      61.439       99.854
GET      61.951       99.863
GET      62.207       99.873
GET      62.463       99.883
GET      62.719       99.893
GET      62.975       99.902
GET      63.487       99.907
GET      63.743       99.912
GET      63.999       99.917
GET      64.511       99.922
GET      65.023       99.927
GET      65.535       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.071       99.946
GET      67.583       99.951
GET      68.095       99.954
GET      68.607       99.956
GET      69.119       99.958
GET      69.631       99.961
GET      71.679       99.963
GET      75.263       99.966
GET     205.823       99.968
GET     257.023       99.971
GET     259.071       99.973
GET     305.151       99.976
GET     339.967       99.977
GET     339.967       99.978
GET     360.447       99.979
GET     362.495       99.980
GET     364.543       99.982
GET     364.543       99.983
GET     364.543       99.984
GET     368.639       99.985
GET     368.639       99.987
GET     385.023       99.988
GET     401.407       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     403.455       99.990
GET     413.695       99.991
GET     415.743       99.991
GET     417.791       99.992
GET     417.791       99.993
GET     417.791       99.993
GET     417.791       99.994
GET     417.791       99.994
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.998
GET     421.887       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
