20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164844.67          ---          ---        17.64694        17.66300        22.01500        24.95900    351099.82 
Gets        16484.44     16484.44         0.00        17.59432        17.66300        21.75900        24.83100     35029.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181329.10     16484.44         0.00        17.64216        17.66300        21.88700        24.95900    386129.25 


Request Latency Distribution
Type     <= msec         Percent
SET      28.543       99.973
SET      29.951       99.976
SET      30.847       99.977
SET      34.303       99.978
SET     226.303       99.979
SET     232.447       99.980
SET     240.639       99.982
SET     244.735       99.983
SET     249.855       99.984
SET     254.975       99.985
SET     258.047       99.987
SET     266.239       99.988
SET     268.287       99.988
SET     268.287       99.989
SET     274.431       99.990
SET     274.431       99.990
SET     276.479       99.991
SET     278.527       99.991
SET     280.575       99.992
SET     286.719       99.993
SET     290.815       99.993
SET     292.863       99.994
SET     294.911       99.994
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     296.959       99.995
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.996
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     317.439      100.000
SET     317.439      100.000
---
GET       4.927        0.000
GET      14.335        5.000
GET      15.871       10.000
GET      16.319       15.000
GET      16.639       20.000
GET      16.767       25.000
GET      17.023       30.000
GET      17.151       35.000
GET      17.279       40.000
GET      17.535       45.000
GET      17.663       50.000
GET      17.791       52.500
GET      17.791       55.000
GET      17.919       57.500
GET      18.047       60.000
GET      18.047       62.500
GET      18.175       65.000
GET      18.303       67.500
GET      18.431       70.000
GET      18.431       72.500
GET      18.559       75.000
GET      18.687       76.250
GET      18.687       77.500
GET      18.815       78.750
GET      18.815       80.000
GET      18.815       81.250
GET      18.943       82.500
GET      19.071       83.750
GET      19.071       85.000
GET      19.199       86.250
GET      19.199       87.500
GET      19.327       88.125
GET      19.327       88.750
GET      19.455       89.375
GET      19.455       90.000
GET      19.455       90.625
GET      19.583       91.250
GET      19.583       91.875
GET      19.711       92.500
GET      19.711       93.125
GET      19.839       93.750
GET      19.839       94.062
GET      19.839       94.375
GET      19.967       94.688
GET      19.967       95.000
GET      20.095       95.312
GET      20.095       95.625
GET      20.095       95.938
GET      20.223       96.250
GET      20.351       96.562
GET      20.351       96.875
GET      20.479       97.031
GET      20.479       97.188
GET      20.479       97.344
GET      20.607       97.500
GET      20.607       97.656
GET      20.735       97.812
GET      20.863       97.969
GET      20.863       98.125
GET      20.991       98.281
GET      21.119       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.375       98.672
GET      21.503       98.750
GET      21.503       98.828
GET      21.631       98.906
GET      21.759       98.984
GET      21.887       99.062
GET      22.015       99.141
GET      22.271       99.219
GET      22.271       99.258
GET      22.399       99.297
GET      22.527       99.336
GET      22.655       99.375
GET      22.783       99.414
GET      22.911       99.453
GET      23.039       99.492
GET      23.039       99.531
GET      23.167       99.570
GET      23.295       99.609
GET      23.423       99.629
GET      23.423       99.648
GET      23.551       99.668
GET      23.551       99.688
GET      23.679       99.707
GET      23.807       99.727
GET      23.807       99.746
GET      23.935       99.766
GET      24.063       99.785
GET      24.191       99.805
GET      24.319       99.814
GET      24.319       99.824
GET      24.319       99.834
GET      24.447       99.844
GET      24.447       99.854
GET      24.575       99.863
GET      24.575       99.873
GET      24.703       99.883
GET      24.703       99.893
GET      24.831       99.902
GET      24.831       99.907
GET      24.959       99.912
GET      24.959       99.917
GET      25.087       99.922
GET      25.087       99.927
GET      25.215       99.932
GET      25.343       99.937
GET      25.471       99.941
GET      25.599       99.946
GET      25.727       99.951
GET      25.855       99.954
GET      25.983       99.956
GET      26.111       99.958
GET      26.111       99.961
GET      26.239       99.963
GET      26.495       99.966
GET      26.879       99.968
GET      27.391       99.971
GET      28.031       99.973
GET      29.951       99.976
GET      30.847       99.977
GET      34.559       99.978
GET     226.303       99.979
GET     232.447       99.980
GET     238.591       99.982
GET     246.783       99.983
GET     249.855       99.984
GET     254.975       99.985
GET     258.047       99.987
GET     268.287       99.988
GET     268.287       99.988
GET     268.287       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     280.575       99.992
GET     284.671       99.993
GET     290.815       99.993
GET     290.815       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
---
WAIT      0.000      100.000
