20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23563.67          ---          ---        29.95554        26.36700        60.41500        68.09500     50187.86 
Gets        94253.98     94253.98         0.00        26.45877        25.85500        50.94300        61.95100    200289.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117817.65     94253.98         0.00        27.15812        25.98300        55.29500        63.99900    250477.55 


Request Latency Distribution
Type     <= msec         Percent
SET     405.503       99.990
SET     407.551       99.990
SET     409.599       99.991
SET     415.743       99.991
SET     423.935       99.992
SET     423.935       99.993
SET     425.983       99.993
SET     425.983       99.994
SET     428.031       99.994
SET     428.031       99.995
SET     430.079       99.995
SET     432.127       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     448.511       99.998
SET     450.559       99.998
SET     452.607       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     468.991       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       1.551        0.000
GET      22.271        5.000
GET      22.783       10.000
GET      23.295       15.000
GET      23.551       20.000
GET      23.935       25.000
GET      24.319       30.000
GET      24.703       35.000
GET      25.215       40.000
GET      25.599       45.000
GET      25.855       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.495       60.000
GET      26.751       62.500
GET      26.879       65.000
GET      27.007       67.500
GET      27.135       70.000
GET      27.391       72.500
GET      27.647       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.159       80.000
GET      28.159       81.250
GET      28.415       82.500
GET      28.543       83.750
GET      28.671       85.000
GET      28.799       86.250
GET      28.927       87.500
GET      29.183       88.125
GET      29.311       88.750
GET      29.567       89.375
GET      29.823       90.000
GET      29.951       90.625
GET      30.207       91.250
GET      30.335       91.875
GET      30.591       92.500
GET      30.719       93.125
GET      30.975       93.750
GET      31.103       94.062
GET      31.231       94.375
GET      31.359       94.688
GET      31.487       95.000
GET      31.487       95.312
GET      31.615       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.127       96.562
GET      32.511       96.875
GET      32.639       97.031
GET      32.767       97.188
GET      33.023       97.344
GET      33.279       97.500
GET      33.791       97.656
GET      34.559       97.812
GET      35.839       97.969
GET      42.495       98.125
GET      45.055       98.281
GET      46.335       98.438
GET      46.847       98.516
GET      47.359       98.594
GET      47.871       98.672
GET      48.639       98.750
GET      49.407       98.828
GET      50.175       98.906
GET      50.687       98.984
GET      51.455       99.062
GET      51.711       99.141
GET      52.223       99.219
GET      52.735       99.258
GET      52.991       99.297
GET      53.247       99.336
GET      53.503       99.375
GET      53.759       99.414
GET      54.015       99.453
GET      54.271       99.492
GET      54.783       99.531
GET      55.039       99.570
GET      55.551       99.609
GET      55.807       99.629
GET      56.063       99.648
GET      56.319       99.668
GET      56.319       99.688
GET      56.575       99.707
GET      56.831       99.727
GET      57.087       99.746
GET      57.343       99.766
GET      57.855       99.785
GET      58.623       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.647       99.834
GET      59.903       99.844
GET      60.415       99.854
GET      60.671       99.863
GET      60.927       99.873
GET      61.439       99.883
GET      61.695       99.893
GET      62.207       99.902
GET      62.207       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      62.975       99.922
GET      63.231       99.927
GET      63.487       99.932
GET      63.743       99.937
GET      63.999       99.941
GET      64.767       99.946
GET      65.279       99.951
GET      65.535       99.954
GET      66.047       99.956
GET      67.071       99.958
GET      68.095       99.961
GET      70.143       99.963
GET      74.239       99.966
GET     233.471       99.968
GET     313.343       99.971
GET     317.439       99.973
GET     342.015       99.976
GET     356.351       99.977
GET     356.351       99.978
GET     360.447       99.979
GET     362.495       99.980
GET     364.543       99.982
GET     366.591       99.983
GET     366.591       99.984
GET     370.687       99.985
GET     370.687       99.987
GET     370.687       99.988
GET     380.927       99.988
GET     380.927       99.989
GET     380.927       99.990
GET     380.927       99.990
GET     389.119       99.991
GET     403.455       99.991
GET     405.503       99.992
GET     405.503       99.993
GET     405.503       99.993
GET     411.647       99.994
GET     421.887       99.994
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.997
GET     440.319       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
