20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       175130.72          ---          ---        16.62374        17.02300        19.71100        20.99100    363138.85 
Gets        17513.01     17513.01         0.00        16.42602        16.89500        19.71100        20.99100     36211.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     192643.73     17513.01         0.00        16.60576        17.02300        19.71100        20.99100    399350.01 


Request Latency Distribution
Type     <= msec         Percent
GET      19.583       98.516
GET      19.583       98.594
GET      19.583       98.672
GET      19.711       98.750
GET      19.711       98.828
GET      19.711       98.906
GET      19.711       98.984
GET      19.839       99.062
GET      19.839       99.141
GET      19.839       99.219
GET      19.839       99.258
GET      19.967       99.297
GET      19.967       99.336
GET      19.967       99.375
GET      19.967       99.414
GET      20.095       99.453
GET      20.095       99.492
GET      20.095       99.531
GET      20.223       99.570
GET      20.223       99.609
GET      20.223       99.629
GET      20.223       99.648
GET      20.223       99.668
GET      20.351       99.688
GET      20.351       99.707
GET      20.351       99.727
GET      20.351       99.746
GET      20.479       99.766
GET      20.479       99.785
GET      20.479       99.805
GET      20.607       99.814
GET      20.607       99.824
GET      20.607       99.834
GET      20.607       99.844
GET      20.735       99.854
GET      20.735       99.863
GET      20.735       99.873
GET      20.863       99.883
GET      20.863       99.893
GET      20.991       99.902
GET      20.991       99.907
GET      20.991       99.912
GET      21.119       99.917
GET      21.119       99.922
GET      21.119       99.927
GET      21.247       99.932
GET      21.247       99.937
GET      21.375       99.941
GET      21.503       99.946
GET      21.631       99.951
GET      21.631       99.954
GET      21.759       99.956
GET      21.887       99.958
GET      21.887       99.961
GET      22.143       99.963
GET      22.399       99.966
GET      22.911       99.968
GET      23.679       99.971
GET      24.063       99.973
GET      24.831       99.976
GET      25.471       99.977
GET      25.983       99.978
GET      27.647       99.979
GET     158.719       99.980
GET     164.863       99.982
GET     176.127       99.983
GET     179.199       99.984
GET     185.343       99.985
GET     212.991       99.987
GET     257.023       99.988
GET     261.119       99.988
GET     264.191       99.989
GET     270.335       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     286.719       99.991
GET     288.767       99.992
GET     290.815       99.993
GET     290.815       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.998
GET     294.911       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
