20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       180187.34          ---          ---        16.14806        16.12700        21.37500        24.06300    378147.05 
Gets        18018.69     18018.69         0.00        16.05744        16.12700        20.86300        23.67900     37726.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     198206.03     18018.69         0.00        16.13982        16.12700        21.24700        24.06300    415873.69 


Request Latency Distribution
Type     <= msec         Percent
SET      24.831       99.946
SET      24.959       99.951
SET      24.959       99.954
SET      25.087       99.956
SET      25.215       99.958
SET      25.215       99.961
SET      25.343       99.963
SET      25.599       99.966
SET      25.727       99.968
SET      25.983       99.971
SET      26.239       99.973
SET      26.623       99.976
SET      26.879       99.977
SET      27.263       99.978
SET      27.647       99.979
SET     240.639       99.980
SET     242.687       99.982
SET     246.783       99.983
SET     247.807       99.984
SET     248.831       99.985
SET     258.047       99.987
SET     261.119       99.988
SET     261.119       99.988
SET     264.191       99.989
SET     264.191       99.990
SET     266.239       99.990
SET     266.239       99.991
SET     270.335       99.991
SET     274.431       99.992
SET     274.431       99.993
SET     274.431       99.993
SET     276.479       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.996
SET     286.719       99.997
SET     288.767       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       1.543        0.000
GET      12.031        5.000
GET      13.439       10.000
GET      14.783       15.000
GET      15.103       20.000
GET      15.295       25.000
GET      15.487       30.000
GET      15.679       35.000
GET      15.807       40.000
GET      15.935       45.000
GET      16.127       50.000
GET      16.191       52.500
GET      16.255       55.000
GET      16.319       57.500
GET      16.511       60.000
GET      16.511       62.500
GET      16.639       65.000
GET      16.767       67.500
GET      16.767       70.000
GET      16.895       72.500
GET      17.023       75.000
GET      17.151       76.250
GET      17.151       77.500
GET      17.279       78.750
GET      17.279       80.000
GET      17.407       81.250
GET      17.407       82.500
GET      17.535       83.750
GET      17.663       85.000
GET      17.791       86.250
GET      17.791       87.500
GET      17.919       88.125
GET      17.919       88.750
GET      18.047       89.375
GET      18.175       90.000
GET      18.175       90.625
GET      18.303       91.250
GET      18.303       91.875
GET      18.431       92.500
GET      18.559       93.125
GET      18.687       93.750
GET      18.687       94.062
GET      18.687       94.375
GET      18.815       94.688
GET      18.815       95.000
GET      18.943       95.312
GET      18.943       95.625
GET      19.071       95.938
GET      19.199       96.250
GET      19.327       96.562
GET      19.455       96.875
GET      19.455       97.031
GET      19.455       97.188
GET      19.583       97.344
GET      19.711       97.500
GET      19.711       97.656
GET      19.839       97.812
GET      19.967       97.969
GET      19.967       98.125
GET      20.095       98.281
GET      20.223       98.438
GET      20.351       98.516
GET      20.351       98.594
GET      20.479       98.672
GET      20.479       98.750
GET      20.607       98.828
GET      20.735       98.906
GET      20.863       98.984
GET      20.863       99.062
GET      20.991       99.141
GET      21.119       99.219
GET      21.247       99.258
GET      21.247       99.297
GET      21.375       99.336
GET      21.375       99.375
GET      21.503       99.414
GET      21.631       99.453
GET      21.631       99.492
GET      21.759       99.531
GET      21.887       99.570
GET      22.015       99.609
GET      22.015       99.629
GET      22.143       99.648
GET      22.143       99.668
GET      22.271       99.688
GET      22.399       99.707
GET      22.399       99.727
GET      22.527       99.746
GET      22.655       99.766
GET      22.783       99.785
GET      22.911       99.805
GET      22.911       99.814
GET      23.039       99.824
GET      23.039       99.834
GET      23.167       99.844
GET      23.167       99.854
GET      23.295       99.863
GET      23.423       99.873
GET      23.423       99.883
GET      23.551       99.893
GET      23.679       99.902
GET      23.807       99.907
GET      23.807       99.912
GET      23.935       99.917
GET      23.935       99.922
GET      24.063       99.927
GET      24.191       99.932
GET      24.191       99.937
GET      24.319       99.941
GET      24.447       99.946
GET      24.575       99.951
GET      24.703       99.954
GET      24.703       99.956
GET      24.831       99.958
GET      24.959       99.961
GET      24.959       99.963
GET      25.087       99.966
GET      25.343       99.968
GET      25.471       99.971
GET      25.855       99.973
GET      26.111       99.976
GET      26.495       99.977
GET      27.007       99.978
GET      27.391       99.979
GET     237.567       99.980
GET     242.687       99.982
GET     246.783       99.983
GET     247.807       99.984
GET     249.855       99.985
GET     258.047       99.987
GET     260.095       99.988
GET     261.119       99.988
GET     261.119       99.989
GET     262.143       99.990
GET     264.191       99.990
GET     266.239       99.991
GET     270.335       99.991
GET     272.383       99.992
GET     274.431       99.993
GET     274.431       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     290.815       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
