20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30778.59          ---          ---        21.78093        20.09500        45.31100        50.94300     64592.95 
Gets       123113.72    123113.72         0.00        20.54431        19.96700        36.86300        47.61500    257769.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153892.30    123113.72         0.00        20.79164        19.96700        40.70300        48.89500    322362.30 


Request Latency Distribution
Type     <= msec         Percent
GET      23.807       91.875
GET      23.935       92.500
GET      24.063       93.125
GET      24.191       93.750
GET      24.191       94.062
GET      24.319       94.375
GET      24.319       94.688
GET      24.447       95.000
GET      24.447       95.312
GET      24.575       95.625
GET      24.703       95.938
GET      24.703       96.250
GET      24.831       96.562
GET      24.959       96.875
GET      24.959       97.031
GET      25.087       97.188
GET      25.087       97.344
GET      25.215       97.500
GET      25.471       97.656
GET      25.727       97.812
GET      25.983       97.969
GET      26.367       98.125
GET      26.495       98.281
GET      26.751       98.438
GET      26.879       98.516
GET      27.135       98.594
GET      27.647       98.672
GET      28.287       98.750
GET      32.383       98.828
GET      35.327       98.906
GET      36.863       98.984
GET      37.631       99.062
GET      38.143       99.141
GET      38.655       99.219
GET      38.911       99.258
GET      39.167       99.297
GET      39.423       99.336
GET      39.679       99.375
GET      39.935       99.414
GET      40.191       99.453
GET      40.447       99.492
GET      40.959       99.531
GET      41.471       99.570
GET      41.983       99.609
GET      42.239       99.629
GET      42.495       99.648
GET      42.751       99.668
GET      43.007       99.688
GET      43.263       99.707
GET      43.519       99.727
GET      43.775       99.746
GET      44.031       99.766
GET      44.287       99.785
GET      44.799       99.805
GET      45.055       99.814
GET      45.311       99.824
GET      45.567       99.834
GET      45.823       99.844
GET      46.079       99.854
GET      46.591       99.863
GET      46.847       99.873
GET      47.103       99.883
GET      47.359       99.893
GET      47.615       99.902
GET      47.871       99.907
GET      47.871       99.912
GET      48.127       99.917
GET      48.127       99.922
GET      48.383       99.927
GET      48.639       99.932
GET      48.895       99.937
GET      49.151       99.941
GET      49.407       99.946
GET      49.407       99.951
GET      49.663       99.954
GET      49.663       99.956
GET      49.919       99.958
GET      50.431       99.961
GET      50.943       99.963
GET      51.455       99.966
GET      52.479       99.968
GET      52.991       99.971
GET      54.527       99.973
GET     228.351       99.976
GET     230.399       99.977
GET     233.471       99.978
GET     234.495       99.979
GET     235.519       99.980
GET     239.615       99.982
GET     240.639       99.983
GET     241.663       99.984
GET     241.663       99.985
GET     243.711       99.987
GET     245.759       99.988
GET     264.191       99.988
GET     268.287       99.989
GET     270.335       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     270.335       99.991
GET     270.335       99.992
GET     270.335       99.993
GET     272.383       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     294.911       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     366.591      100.000
GET     366.591      100.000
---
WAIT      0.000      100.000
