20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100992.08          ---          ---        28.83073        27.13500        51.45500        71.67900    209437.88 
Gets        10099.14     10099.14         0.00        28.46958        27.00700        51.45500        71.16700     20894.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111091.22     10099.14         0.00        28.79790        27.13500        51.45500        71.67900    230332.21 


Request Latency Distribution
Type     <= msec         Percent
SET      65.279       99.834
SET      66.047       99.844
SET      67.071       99.854
SET      68.095       99.863
SET      68.607       99.873
SET      69.631       99.883
SET      70.655       99.893
SET      71.679       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.751       99.922
SET      74.751       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      77.311       99.941
SET      77.823       99.946
SET      79.871       99.951
SET      80.895       99.954
SET      81.919       99.956
SET      82.943       99.958
SET      83.967       99.961
SET      86.527       99.963
SET     251.903       99.966
SET     259.071       99.968
SET     274.431       99.971
SET     276.479       99.973
SET     282.623       99.976
SET     288.767       99.977
SET     290.815       99.978
SET     290.815       99.979
SET     294.911       99.980
SET     296.959       99.982
SET     301.055       99.983
SET     303.103       99.984
SET     303.103       99.985
SET     309.247       99.987
SET     321.535       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     321.535       99.990
SET     335.871       99.990
SET     440.319       99.991
SET     456.703       99.991
SET     456.703       99.992
SET     460.799       99.993
SET     460.799       99.993
SET     471.039       99.994
SET     471.039       99.994
SET     471.039       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.996
SET     479.231       99.996
SET     483.327       99.996
SET     483.327       99.997
SET     485.375       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     505.855       99.999
SET     505.855      100.000
---
GET       4.095        0.000
GET      19.967        5.000
GET      21.119       10.000
GET      23.551       15.000
GET      24.575       20.000
GET      25.215       25.000
GET      25.727       30.000
GET      26.111       35.000
GET      26.495       40.000
GET      26.751       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.519       57.500
GET      27.647       60.000
GET      27.775       62.500
GET      28.031       65.000
GET      28.287       67.500
GET      28.543       70.000
GET      28.927       72.500
GET      29.311       75.000
GET      29.567       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.335       80.000
GET      30.591       81.250
GET      31.103       82.500
GET      31.871       83.750
GET      33.023       85.000
GET      34.559       86.250
GET      36.095       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.887       89.375
GET      38.399       90.000
GET      38.911       90.625
GET      39.423       91.250
GET      40.191       91.875
GET      40.703       92.500
GET      41.471       93.125
GET      42.239       93.750
GET      42.495       94.062
GET      43.007       94.375
GET      43.519       94.688
GET      43.775       95.000
GET      44.287       95.312
GET      44.799       95.625
GET      45.311       95.938
GET      45.823       96.250
GET      46.335       96.562
GET      46.847       96.875
GET      47.103       97.031
GET      47.359       97.188
GET      47.615       97.344
GET      47.871       97.500
GET      48.383       97.656
GET      48.639       97.812
GET      48.895       97.969
GET      49.151       98.125
GET      49.663       98.281
GET      49.919       98.438
GET      50.175       98.516
GET      50.175       98.594
GET      50.431       98.672
GET      50.687       98.750
GET      50.943       98.828
GET      50.943       98.906
GET      51.199       98.984
GET      51.455       99.062
GET      51.967       99.141
GET      52.223       99.219
GET      52.479       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      52.991       99.375
GET      53.247       99.414
GET      53.759       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      55.039       99.570
GET      55.807       99.609
GET      56.063       99.629
GET      56.319       99.648
GET      56.831       99.668
GET      57.343       99.688
GET      57.855       99.707
GET      58.623       99.727
GET      59.391       99.746
GET      60.415       99.766
GET      61.695       99.785
GET      62.463       99.805
GET      62.975       99.814
GET      63.743       99.824
GET      64.511       99.834
GET      65.279       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      69.119       99.883
GET      70.143       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      73.215       99.912
GET      73.727       99.917
GET      74.751       99.922
GET      74.751       99.927
GET      75.263       99.932
GET      76.287       99.937
GET      77.311       99.941
GET      77.823       99.946
GET      79.871       99.951
GET      81.407       99.954
GET      81.919       99.956
GET      83.455       99.958
GET      83.967       99.961
GET      86.015       99.963
GET     249.855       99.966
GET     258.047       99.968
GET     268.287       99.971
GET     274.431       99.973
GET     276.479       99.976
GET     280.575       99.977
GET     280.575       99.978
GET     282.623       99.979
GET     288.767       99.980
GET     290.815       99.982
GET     294.911       99.983
GET     296.959       99.984
GET     301.055       99.985
GET     303.103       99.987
GET     309.247       99.988
GET     309.247       99.988
GET     313.343       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     440.319       99.991
GET     440.319       99.991
GET     454.655       99.992
GET     460.799       99.993
GET     460.799       99.993
GET     460.799       99.994
GET     464.895       99.994
GET     471.039       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     479.231       99.995
GET     479.231       99.996
GET     479.231       99.996
GET     479.231       99.996
GET     479.231       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     487.423       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     505.855       99.999
GET     505.855      100.000
---
WAIT      0.000      100.000
