20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98969.91          ---          ---        29.40985        27.51900        51.19900        72.19100    210987.62 
Gets         9896.95      9896.95         0.00        29.15632        27.39100        50.17500        71.67900     21050.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108866.86      9896.95         0.00        29.38681        27.51900        51.19900        72.19100    232037.97 


Request Latency Distribution
Type     <= msec         Percent
SET      90.623       99.961
SET      97.279       99.963
SET     250.879       99.966
SET     280.575       99.968
SET     307.199       99.971
SET     333.823       99.973
SET     397.311       99.976
SET     407.551       99.977
SET     411.647       99.978
SET     419.839       99.979
SET     423.935       99.980
SET     428.031       99.982
SET     432.127       99.983
SET     436.223       99.984
SET     442.367       99.985
SET     444.415       99.987
SET     450.559       99.988
SET     450.559       99.988
SET     456.703       99.989
SET     458.751       99.990
SET     458.751       99.990
SET     458.751       99.991
SET     462.847       99.991
SET     462.847       99.992
SET     464.895       99.993
SET     468.991       99.993
SET     471.039       99.994
SET     471.039       99.994
SET     477.183       99.995
SET     477.183       99.995
SET     477.183       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     489.471       99.996
SET     489.471       99.996
SET     489.471       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     505.855       99.997
SET     514.047       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     552.959       99.999
SET     552.959      100.000
---
GET       2.927        0.000
GET      24.063        5.000
GET      24.831       10.000
GET      25.215       15.000
GET      25.471       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.495       35.000
GET      26.751       40.000
GET      27.135       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.567       70.000
GET      29.823       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.463       77.500
GET      30.719       78.750
GET      30.975       80.000
GET      31.359       81.250
GET      31.871       82.500
GET      32.511       83.750
GET      33.279       85.000
GET      34.047       86.250
GET      34.815       87.500
GET      35.327       88.125
GET      35.839       88.750
GET      36.351       89.375
GET      36.863       90.000
GET      37.375       90.625
GET      37.887       91.250
GET      38.399       91.875
GET      38.911       92.500
GET      39.679       93.125
GET      40.191       93.750
GET      40.703       94.062
GET      41.215       94.375
GET      41.471       94.688
GET      41.983       95.000
GET      42.495       95.312
GET      43.007       95.625
GET      43.519       95.938
GET      44.031       96.250
GET      44.543       96.562
GET      45.055       96.875
GET      45.311       97.031
GET      45.567       97.188
GET      45.823       97.344
GET      46.079       97.500
GET      46.335       97.656
GET      46.591       97.812
GET      47.103       97.969
GET      47.359       98.125
GET      47.615       98.281
GET      48.127       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      48.895       98.672
GET      49.151       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      50.175       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.199       99.219
GET      51.455       99.258
GET      51.967       99.297
GET      52.223       99.336
GET      52.479       99.375
GET      52.991       99.414
GET      53.247       99.453
GET      53.759       99.492
GET      54.271       99.531
GET      54.783       99.570
GET      55.551       99.609
GET      56.063       99.629
GET      56.575       99.648
GET      56.831       99.668
GET      57.343       99.688
GET      57.855       99.707
GET      58.879       99.727
GET      59.391       99.746
GET      60.159       99.766
GET      61.183       99.785
GET      62.207       99.805
GET      62.719       99.814
GET      63.231       99.824
GET      64.767       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      72.191       99.902
GET      72.703       99.907
GET      73.727       99.912
GET      74.239       99.917
GET      74.751       99.922
GET      75.775       99.927
GET      76.287       99.932
GET      77.311       99.937
GET      77.823       99.941
GET      79.359       99.946
GET      80.895       99.951
GET      81.919       99.954
GET      82.943       99.956
GET      84.991       99.958
GET      85.503       99.961
GET      91.647       99.963
GET     238.591       99.966
GET     262.143       99.968
GET     290.815       99.971
GET     321.535       99.973
GET     391.167       99.976
GET     397.311       99.977
GET     409.599       99.978
GET     419.839       99.979
GET     419.839       99.980
GET     428.031       99.982
GET     428.031       99.983
GET     432.127       99.984
GET     440.319       99.985
GET     444.415       99.987
GET     446.463       99.988
GET     450.559       99.988
GET     450.559       99.989
GET     456.703       99.990
GET     456.703       99.990
GET     458.751       99.991
GET     462.847       99.991
GET     462.847       99.992
GET     462.847       99.993
GET     468.991       99.993
GET     468.991       99.994
GET     468.991       99.994
GET     468.991       99.995
GET     471.039       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     485.375       99.996
GET     485.375       99.996
GET     485.375       99.996
GET     489.471       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     505.855       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     552.959       99.999
GET     552.959      100.000
---
WAIT      0.000      100.000
