20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       176367.71          ---          ---        16.50294        16.51100        21.37500        23.67900    375987.03 
Gets        17636.75     17636.75         0.00        16.35439        16.51100        19.45500        20.73500     37512.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     194004.46     17636.75         0.00        16.48944        16.51100        21.24700        23.55100    413499.57 


Request Latency Distribution
Type     <= msec         Percent
SET      21.247       98.828
SET      21.247       98.906
SET      21.247       98.984
SET      21.375       99.062
SET      21.375       99.141
SET      21.503       99.219
SET      21.503       99.258
SET      21.631       99.297
SET      21.631       99.336
SET      21.631       99.375
SET      21.759       99.414
SET      21.759       99.453
SET      21.759       99.492
SET      21.887       99.531
SET      22.015       99.570
SET      22.015       99.609
SET      22.143       99.629
SET      22.143       99.648
SET      22.143       99.668
SET      22.271       99.688
SET      22.399       99.707
SET      22.399       99.727
SET      22.527       99.746
SET      22.655       99.766
SET      22.655       99.785
SET      22.783       99.805
SET      22.911       99.814
SET      22.911       99.824
SET      23.039       99.834
SET      23.167       99.844
SET      23.167       99.854
SET      23.295       99.863
SET      23.423       99.873
SET      23.423       99.883
SET      23.551       99.893
SET      23.679       99.902
SET      23.679       99.907
SET      23.807       99.912
SET      23.807       99.917
SET      23.935       99.922
SET      23.935       99.927
SET      24.063       99.932
SET      24.063       99.937
SET      24.191       99.941
SET      24.319       99.946
SET      24.447       99.951
SET      24.447       99.954
SET      24.575       99.956
SET      24.575       99.958
SET      24.703       99.961
SET      24.831       99.963
SET      24.959       99.966
SET      25.087       99.968
SET      25.215       99.971
SET      25.471       99.973
SET      25.599       99.976
SET      25.855       99.977
SET      25.983       99.978
SET      26.367       99.979
SET     218.111       99.980
SET     222.207       99.982
SET     224.255       99.983
SET     227.327       99.984
SET     228.351       99.985
SET     228.351       99.987
SET     232.447       99.988
SET     234.495       99.988
SET     235.519       99.989
SET     236.543       99.990
SET     236.543       99.990
SET     240.639       99.991
SET     247.807       99.991
SET     248.831       99.992
SET     249.855       99.993
SET     252.927       99.993
SET     252.927       99.994
SET     253.951       99.994
SET     254.975       99.995
SET     255.999       99.995
SET     260.095       99.995
SET     260.095       99.995
SET     261.119       99.996
SET     261.119       99.996
SET     290.815       99.996
SET     294.911       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     299.007       99.997
SET     299.007       99.998
SET     299.007       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       5.087        0.000
GET      13.631        5.000
GET      15.231       10.000
GET      15.487       15.000
GET      15.615       20.000
GET      15.807       25.000
GET      15.935       30.000
GET      16.063       35.000
GET      16.191       40.000
GET      16.319       45.000
GET      16.511       50.000
GET      16.511       52.500
GET      16.639       55.000
GET      16.639       57.500
GET      16.767       60.000
GET      16.767       62.500
GET      16.895       65.000
GET      16.895       67.500
GET      17.023       70.000
GET      17.023       72.500
GET      17.151       75.000
GET      17.151       76.250
GET      17.151       77.500
GET      17.151       78.750
GET      17.279       80.000
GET      17.279       81.250
GET      17.279       82.500
GET      17.407       83.750
GET      17.407       85.000
GET      17.407       86.250
GET      17.535       87.500
GET      17.535       88.125
GET      17.535       88.750
GET      17.663       89.375
GET      17.663       90.000
GET      17.663       90.625
GET      17.791       91.250
GET      17.791       91.875
GET      17.919       92.500
GET      17.919       93.125
GET      18.047       93.750
GET      18.047       94.062
GET      18.175       94.375
GET      18.175       94.688
GET      18.175       95.000
GET      18.303       95.312
GET      18.303       95.625
GET      18.431       95.938
GET      18.559       96.250
GET      18.559       96.562
GET      18.687       96.875
GET      18.687       97.031
GET      18.687       97.188
GET      18.815       97.344
GET      18.815       97.500
GET      18.815       97.656
GET      18.943       97.812
GET      18.943       97.969
GET      19.071       98.125
GET      19.071       98.281
GET      19.199       98.438
GET      19.199       98.516
GET      19.199       98.594
GET      19.199       98.672
GET      19.327       98.750
GET      19.327       98.828
GET      19.327       98.906
GET      19.455       98.984
GET      19.455       99.062
GET      19.583       99.141
GET      19.583       99.219
GET      19.583       99.258
GET      19.711       99.297
GET      19.711       99.336
GET      19.711       99.375
GET      19.711       99.414
GET      19.839       99.453
GET      19.839       99.492
GET      19.839       99.531
GET      19.967       99.570
GET      19.967       99.609
GET      20.095       99.629
GET      20.095       99.648
GET      20.095       99.668
GET      20.095       99.688
GET      20.223       99.707
GET      20.223       99.727
GET      20.223       99.746
GET      20.351       99.766
GET      20.351       99.785
GET      20.479       99.805
GET      20.479       99.814
GET      20.479       99.824
GET      20.479       99.834
GET      20.479       99.844
GET      20.607       99.854
GET      20.607       99.863
GET      20.607       99.873
GET      20.735       99.883
GET      20.735       99.893
GET      20.735       99.902
GET      20.863       99.907
GET      20.863       99.912
GET      20.863       99.917
GET      20.863       99.922
GET      20.863       99.927
GET      20.991       99.932
GET      20.991       99.937
GET      20.991       99.941
GET      21.119       99.946
GET      21.119       99.951
GET      21.119       99.954
GET      21.247       99.956
GET      21.247       99.958
GET      21.247       99.961
GET      21.375       99.963
GET      21.375       99.966
GET      21.503       99.968
GET      21.631       99.971
GET      22.015       99.973
GET      22.527       99.976
GET      22.655       99.977
GET      23.295       99.978
GET      23.935       99.979
GET     218.111       99.980
GET     222.207       99.982
GET     224.255       99.983
GET     227.327       99.984
GET     228.351       99.985
GET     228.351       99.987
GET     230.399       99.988
GET     234.495       99.988
GET     235.519       99.989
GET     236.543       99.990
GET     236.543       99.990
GET     245.759       99.991
GET     245.759       99.991
GET     248.831       99.992
GET     249.855       99.993
GET     252.927       99.993
GET     253.951       99.994
GET     253.951       99.994
GET     254.975       99.995
GET     255.999       99.995
GET     260.095       99.995
GET     260.095       99.995
GET     261.119       99.996
GET     261.119       99.996
GET     261.119       99.996
GET     294.911       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     301.055       99.998
GET     301.055      100.000
---
WAIT      0.000      100.000
