20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23129.79          ---          ---        30.51875        27.00700        61.18300        69.11900     49263.74 
Gets        92518.47     92518.47         0.00        26.95443        26.11100        50.94300        62.46300    196601.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115648.26     92518.47         0.00        27.66730        26.23900        57.34300        64.76700    245865.49 


Request Latency Distribution
Type     <= msec         Percent
GET      24.191       25.000
GET      24.447       30.000
GET      24.959       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      26.111       50.000
GET      26.367       52.500
GET      26.623       55.000
GET      26.879       57.500
GET      27.263       60.000
GET      27.519       62.500
GET      27.775       65.000
GET      27.903       67.500
GET      28.159       70.000
GET      28.415       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.927       77.500
GET      29.055       78.750
GET      29.183       80.000
GET      29.311       81.250
GET      29.439       82.500
GET      29.567       83.750
GET      29.695       85.000
GET      29.823       86.250
GET      29.951       87.500
GET      30.079       88.125
GET      30.207       88.750
GET      30.207       89.375
GET      30.335       90.000
GET      30.463       90.625
GET      30.719       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.743       95.312
GET      31.871       95.625
GET      31.999       95.938
GET      32.255       96.250
GET      32.511       96.562
GET      32.767       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.535       97.344
GET      34.047       97.500
GET      34.303       97.656
GET      34.815       97.812
GET      36.351       97.969
GET      38.399       98.125
GET      45.567       98.281
GET      46.847       98.438
GET      47.359       98.516
GET      47.871       98.594
GET      48.383       98.672
GET      48.895       98.750
GET      49.663       98.828
GET      50.431       98.906
GET      50.943       98.984
GET      51.455       99.062
GET      52.223       99.141
GET      52.991       99.219
GET      53.759       99.258
GET      54.271       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      56.575       99.531
GET      57.087       99.570
GET      57.599       99.609
GET      57.855       99.629
GET      58.111       99.648
GET      58.367       99.668
GET      58.623       99.688
GET      58.879       99.707
GET      59.135       99.727
GET      59.135       99.746
GET      59.391       99.766
GET      59.647       99.785
GET      60.159       99.805
GET      60.159       99.814
GET      60.415       99.824
GET      60.671       99.834
GET      60.927       99.844
GET      61.183       99.854
GET      61.439       99.863
GET      61.695       99.873
GET      61.951       99.883
GET      62.207       99.893
GET      62.463       99.902
GET      62.719       99.907
GET      62.975       99.912
GET      63.231       99.917
GET      63.231       99.922
GET      63.487       99.927
GET      63.743       99.932
GET      64.255       99.937
GET      64.511       99.941
GET      65.279       99.946
GET      66.047       99.951
GET      66.559       99.954
GET      67.071       99.956
GET      67.583       99.958
GET      68.607       99.961
GET      69.631       99.963
GET      72.191       99.966
GET      74.751       99.968
GET     317.439       99.971
GET     350.207       99.973
GET     350.207       99.976
GET     350.207       99.977
GET     352.255       99.978
GET     352.255       99.979
GET     352.255       99.980
GET     352.255       99.982
GET     352.255       99.983
GET     352.255       99.984
GET     385.023       99.985
GET     387.071       99.987
GET     387.071       99.988
GET     395.263       99.988
GET     395.263       99.989
GET     395.263       99.990
GET     395.263       99.990
GET     401.407       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     413.695       99.993
GET     417.791       99.994
GET     417.791       99.994
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.997
GET     419.839       99.997
GET     419.839       99.997
GET     419.839       99.997
GET     419.839       99.997
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     423.935      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     468.991      100.000
GET     468.991      100.000
---
WAIT      0.000      100.000
