20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29543.69          ---          ---        24.08395        21.11900        47.61500        52.22300     62982.31 
Gets       118174.08    118174.08         0.00        21.05495        20.73500        40.70300        48.12700    251350.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147717.78    118174.08         0.00        21.66075        20.73500        44.28700        50.17500    314333.05 


Request Latency Distribution
Type     <= msec         Percent
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
---
WAIT      0.000      100.000
