20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23456.99          ---          ---        30.34818        26.23900        60.92700        69.11900     50006.45 
Gets        93827.21     93827.21         0.00        26.51496        25.72700        50.94300        62.46300    199566.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117284.20     93827.21         0.00        27.28161        25.85500        55.55100        64.76700    249572.54 


Request Latency Distribution
Type     <= msec         Percent
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     501.759      100.000
SET     501.759      100.000
---
GET       1.119        0.000
GET      22.015        5.000
GET      22.655       10.000
GET      23.167       15.000
GET      24.063       20.000
GET      24.447       25.000
GET      24.831       30.000
GET      25.215       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.727       50.000
GET      25.855       52.500
GET      26.111       55.000
GET      26.239       57.500
GET      26.367       60.000
GET      26.495       62.500
GET      26.751       65.000
GET      26.879       67.500
GET      27.135       70.000
GET      27.391       72.500
GET      27.647       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.159       80.000
GET      28.159       81.250
GET      28.287       82.500
GET      28.543       83.750
GET      28.671       85.000
GET      28.927       86.250
GET      29.183       87.500
GET      29.311       88.125
GET      29.439       88.750
GET      29.567       89.375
GET      29.823       90.000
GET      30.079       90.625
GET      30.207       91.250
GET      30.463       91.875
GET      30.719       92.500
GET      30.847       93.125
GET      31.103       93.750
GET      31.231       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.743       95.312
GET      31.871       95.625
GET      32.127       95.938
GET      32.255       96.250
GET      32.511       96.562
GET      32.639       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      34.047       97.656
GET      34.815       97.812
GET      35.583       97.969
GET      41.983       98.125
GET      44.799       98.281
GET      46.591       98.438
GET      47.871       98.516
GET      48.639       98.594
GET      49.151       98.672
GET      49.919       98.750
GET      50.175       98.828
GET      50.431       98.906
GET      50.943       98.984
GET      51.199       99.062
GET      51.711       99.141
GET      52.223       99.219
GET      52.479       99.258
GET      52.735       99.297
GET      52.991       99.336
GET      53.247       99.375
GET      53.503       99.414
GET      54.015       99.453
GET      54.271       99.492
GET      54.783       99.531
GET      55.295       99.570
GET      55.551       99.609
GET      55.807       99.629
GET      56.063       99.648
GET      56.319       99.668
GET      56.575       99.688
GET      56.831       99.707
GET      57.087       99.727
GET      57.343       99.746
GET      57.855       99.766
GET      58.367       99.785
GET      58.879       99.805
GET      59.135       99.814
GET      59.647       99.824
GET      59.903       99.834
GET      60.415       99.844
GET      60.671       99.854
GET      61.183       99.863
GET      61.439       99.873
GET      61.695       99.883
GET      62.207       99.893
GET      62.463       99.902
GET      62.719       99.907
GET      62.975       99.912
GET      63.231       99.917
GET      63.487       99.922
GET      63.743       99.927
GET      64.255       99.932
GET      64.511       99.937
GET      64.767       99.941
GET      65.023       99.946
GET      66.047       99.951
GET      66.559       99.954
GET      67.071       99.956
GET      67.583       99.958
GET      69.119       99.961
GET      70.655       99.963
GET      73.215       99.966
GET     272.383       99.968
GET     274.431       99.971
GET     276.479       99.973
GET     311.295       99.976
GET     311.295       99.977
GET     313.343       99.978
GET     319.487       99.979
GET     321.535       99.980
GET     321.535       99.982
GET     335.871       99.983
GET     335.871       99.984
GET     348.159       99.985
GET     348.159       99.987
GET     350.207       99.988
GET     372.735       99.988
GET     372.735       99.989
GET     372.735       99.990
GET     374.783       99.990
GET     374.783       99.991
GET     423.935       99.991
GET     423.935       99.992
GET     423.935       99.993
GET     423.935       99.993
GET     423.935       99.994
GET     432.127       99.994
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.996
GET     434.175       99.996
GET     434.175       99.996
GET     434.175       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
---
WAIT      0.000      100.000
