20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29778.45          ---          ---        23.69108        20.99100        46.84700        51.19900     63424.60 
Gets       119113.10    119113.10         0.00        20.93966        20.73500        40.70300        47.61500    253115.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     148891.55    119113.10         0.00        21.48994        20.73500        43.77500        49.40700    316539.94 


Request Latency Distribution
Type     <= msec         Percent
GET      23.039       87.500
GET      23.167       88.125
GET      23.167       88.750
GET      23.295       89.375
GET      23.423       90.000
GET      23.423       90.625
GET      23.551       91.250
GET      23.551       91.875
GET      23.679       92.500
GET      23.807       93.125
GET      23.935       93.750
GET      23.935       94.062
GET      24.063       94.375
GET      24.191       94.688
GET      24.191       95.000
GET      24.319       95.312
GET      24.447       95.625
GET      24.575       95.938
GET      24.703       96.250
GET      24.831       96.562
GET      25.087       96.875
GET      25.087       97.031
GET      25.215       97.188
GET      25.471       97.344
GET      25.727       97.500
GET      25.855       97.656
GET      26.239       97.812
GET      27.007       97.969
GET      33.023       98.125
GET      35.071       98.281
GET      37.119       98.438
GET      37.887       98.516
GET      38.399       98.594
GET      39.167       98.672
GET      39.679       98.750
GET      39.935       98.828
GET      40.447       98.906
GET      40.703       98.984
GET      40.959       99.062
GET      41.471       99.141
GET      41.727       99.219
GET      41.983       99.258
GET      41.983       99.297
GET      42.239       99.336
GET      42.495       99.375
GET      42.751       99.414
GET      42.751       99.453
GET      43.007       99.492
GET      43.519       99.531
GET      43.775       99.570
GET      44.031       99.609
GET      44.287       99.629
GET      44.543       99.648
GET      44.799       99.668
GET      44.799       99.688
GET      45.055       99.707
GET      45.311       99.727
GET      45.567       99.746
GET      45.823       99.766
GET      46.079       99.785
GET      46.079       99.805
GET      46.335       99.814
GET      46.335       99.824
GET      46.591       99.834
GET      46.591       99.844
GET      46.847       99.854
GET      46.847       99.863
GET      47.103       99.873
GET      47.359       99.883
GET      47.359       99.893
GET      47.615       99.902
GET      47.871       99.907
GET      47.871       99.912
GET      48.127       99.917
GET      48.383       99.922
GET      48.383       99.927
GET      48.639       99.932
GET      48.895       99.937
GET      49.151       99.941
GET      49.407       99.946
GET      49.663       99.951
GET      49.919       99.954
GET      49.919       99.956
GET      50.175       99.958
GET      50.431       99.961
GET      50.943       99.963
GET      51.199       99.966
GET      51.711       99.968
GET      52.735       99.971
GET      54.015       99.973
GET     224.255       99.976
GET     233.471       99.977
GET     234.495       99.978
GET     237.567       99.979
GET     238.591       99.980
GET     238.591       99.982
GET     239.615       99.983
GET     240.639       99.984
GET     241.663       99.985
GET     246.783       99.987
GET     246.783       99.988
GET     246.783       99.988
GET     247.807       99.989
GET     247.807       99.990
GET     247.807       99.990
GET     247.807       99.991
GET     248.831       99.991
GET     249.855       99.992
GET     258.047       99.993
GET     258.047       99.993
GET     259.071       99.994
GET     259.071       99.994
GET     260.095       99.995
GET     260.095       99.995
GET     261.119       99.995
GET     261.119       99.995
GET     261.119       99.996
GET     262.143       99.996
GET     262.143       99.996
GET     262.143       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     266.239       99.998
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     270.335       99.999
GET     270.335      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
---
WAIT      0.000      100.000
