20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       175646.67          ---          ---        16.57094        16.51100        21.63100        23.55100    374449.89 
Gets        17564.63     17564.63         0.00        16.42155        16.51100        19.19900        20.73500     37359.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     193211.30     17564.63         0.00        16.55736        16.51100        21.50300        23.42300    411809.04 


Request Latency Distribution
Type     <= msec         Percent
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       3.359        0.000
GET      13.631        5.000
GET      15.167       10.000
GET      15.487       15.000
GET      15.679       20.000
GET      15.807       25.000
GET      15.999       30.000
GET      16.127       35.000
GET      16.255       40.000
GET      16.383       45.000
GET      16.511       50.000
GET      16.511       52.500
GET      16.639       55.000
GET      16.639       57.500
GET      16.767       60.000
GET      16.767       62.500
GET      16.895       65.000
GET      16.895       67.500
GET      17.023       70.000
GET      17.151       72.500
GET      17.151       75.000
GET      17.279       76.250
GET      17.279       77.500
GET      17.279       78.750
GET      17.407       80.000
GET      17.407       81.250
GET      17.535       82.500
GET      17.535       83.750
GET      17.663       85.000
GET      17.663       86.250
GET      17.791       87.500
GET      17.791       88.125
GET      17.791       88.750
GET      17.919       89.375
GET      17.919       90.000
GET      17.919       90.625
GET      18.047       91.250
GET      18.047       91.875
GET      18.047       92.500
GET      18.175       93.125
GET      18.175       93.750
GET      18.303       94.062
GET      18.303       94.375
GET      18.303       94.688
GET      18.303       95.000
GET      18.431       95.312
GET      18.431       95.625
GET      18.431       95.938
GET      18.559       96.250
GET      18.559       96.562
GET      18.559       96.875
GET      18.687       97.031
GET      18.687       97.188
GET      18.687       97.344
GET      18.687       97.500
GET      18.815       97.656
GET      18.815       97.812
GET      18.815       97.969
GET      18.815       98.125
GET      18.943       98.281
GET      18.943       98.438
GET      18.943       98.516
GET      19.071       98.594
GET      19.071       98.672
GET      19.071       98.750
GET      19.071       98.828
GET      19.199       98.906
GET      19.199       98.984
GET      19.199       99.062
GET      19.327       99.141
GET      19.327       99.219
GET      19.327       99.258
GET      19.327       99.297
GET      19.455       99.336
GET      19.455       99.375
GET      19.455       99.414
GET      19.583       99.453
GET      19.583       99.492
GET      19.583       99.531
GET      19.711       99.570
GET      19.711       99.609
GET      19.711       99.629
GET      19.711       99.648
GET      19.839       99.668
GET      19.839       99.688
GET      19.839       99.707
GET      19.967       99.727
GET      19.967       99.746
GET      20.095       99.766
GET      20.095       99.785
GET      20.223       99.805
GET      20.223       99.814
GET      20.223       99.824
GET      20.351       99.834
GET      20.351       99.844
GET      20.351       99.854
GET      20.479       99.863
GET      20.479       99.873
GET      20.607       99.883
GET      20.607       99.893
GET      20.735       99.902
GET      20.735       99.907
GET      20.863       99.912
GET      20.863       99.917
GET      20.863       99.922
GET      20.991       99.927
GET      20.991       99.932
GET      20.991       99.937
GET      21.119       99.941
GET      21.119       99.946
GET      21.247       99.951
GET      21.247       99.954
GET      21.247       99.956
GET      21.375       99.958
GET      21.503       99.961
GET      21.631       99.963
GET      21.887       99.966
GET      22.015       99.968
GET      22.143       99.971
GET      22.399       99.973
GET      22.527       99.976
GET      22.655       99.977
GET      22.783       99.978
GET      22.911       99.979
GET      23.039       99.980
GET      23.679       99.982
GET     177.151       99.983
GET     309.247       99.984
GET     311.295       99.985
GET     317.439       99.987
GET     319.487       99.988
GET     319.487       99.988
GET     319.487       99.989
GET     319.487       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     325.631       99.991
GET     329.727       99.992
GET     329.727       99.993
GET     329.727       99.993
GET     333.823       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     333.823       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.999
GET     350.207       99.999
GET     350.207      100.000
---
WAIT      0.000      100.000
