20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24416.27          ---          ---        26.20446        25.98300        34.30300        59.13500     50634.57 
Gets        97664.49     97664.49         0.00        26.21121        25.98300        34.04700        58.62300    202060.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122080.75     97664.49         0.00        26.20986        25.98300        34.04700        58.62300    252694.78 


Request Latency Distribution
Type     <= msec         Percent
GET      26.623       60.000
GET      27.007       62.500
GET      27.391       65.000
GET      27.775       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.799       77.500
GET      28.927       78.750
GET      29.055       80.000
GET      29.055       81.250
GET      29.183       82.500
GET      29.311       83.750
GET      29.567       85.000
GET      29.695       86.250
GET      29.951       87.500
GET      29.951       88.125
GET      30.079       88.750
GET      30.207       89.375
GET      30.335       90.000
GET      30.463       90.625
GET      30.591       91.250
GET      30.591       91.875
GET      30.719       92.500
GET      30.847       93.125
GET      30.975       93.750
GET      30.975       94.062
GET      31.103       94.375
GET      31.231       94.688
GET      31.231       95.000
GET      31.359       95.312
GET      31.615       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.383       96.562
GET      32.767       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.023       97.344
GET      33.279       97.500
GET      33.279       97.656
GET      33.279       97.812
GET      33.279       97.969
GET      33.535       98.125
GET      33.535       98.281
GET      33.535       98.438
GET      33.535       98.516
GET      33.791       98.594
GET      33.791       98.672
GET      33.791       98.750
GET      33.791       98.828
GET      33.791       98.906
GET      34.047       98.984
GET      34.303       99.062
GET      35.071       99.141
GET      35.839       99.219
GET      36.095       99.258
GET      36.607       99.297
GET      37.119       99.336
GET      38.143       99.375
GET      39.423       99.414
GET      40.959       99.453
GET      42.495       99.492
GET      44.031       99.531
GET      45.823       99.570
GET      47.359       99.609
GET      48.127       99.629
GET      48.895       99.648
GET      49.407       99.668
GET      50.431       99.688
GET      50.943       99.707
GET      51.455       99.727
GET      51.967       99.746
GET      52.479       99.766
GET      52.991       99.785
GET      54.015       99.805
GET      54.783       99.814
GET      55.295       99.824
GET      55.807       99.834
GET      56.319       99.844
GET      56.831       99.854
GET      57.087       99.863
GET      57.599       99.873
GET      57.855       99.883
GET      58.367       99.893
GET      58.879       99.902
GET      59.135       99.907
GET      59.391       99.912
GET      59.903       99.917
GET      60.159       99.922
GET      60.415       99.927
GET      60.927       99.932
GET      61.183       99.937
GET      61.695       99.941
GET      62.207       99.946
GET      62.975       99.951
GET      63.743       99.954
GET      65.023       99.956
GET      66.047       99.958
GET      66.559       99.961
GET      67.071       99.963
GET      67.583       99.966
GET     168.959       99.968
GET     171.007       99.971
GET     305.151       99.973
GET     313.343       99.976
GET     329.727       99.977
GET     331.775       99.978
GET     331.775       99.979
GET     331.775       99.980
GET     333.823       99.982
GET     360.447       99.983
GET     360.447       99.984
GET     362.495       99.985
GET     370.687       99.987
GET     372.735       99.988
GET     387.071       99.988
GET     387.071       99.989
GET     387.071       99.990
GET     389.119       99.990
GET     389.119       99.991
GET     391.167       99.991
GET     391.167       99.992
GET     391.167       99.993
GET     393.215       99.993
GET     393.215       99.994
GET     399.359       99.994
GET     401.407       99.995
GET     401.407       99.995
GET     401.407       99.995
GET     401.407       99.995
GET     401.407       99.996
GET     403.455       99.996
GET     403.455       99.996
GET     403.455       99.997
GET     403.455       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     413.695       99.998
GET     413.695       99.998
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695       99.999
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     462.847      100.000
GET     462.847      100.000
---
WAIT      0.000      100.000
