20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23984.81          ---          ---        27.95714        26.11100        59.39100        70.14300     50335.31 
Gets        95938.56     95938.56         0.00        26.36220        25.72700        45.31100        63.48700    200871.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119923.37     95938.56         0.00        26.68119        25.85500        52.99100        66.04700    251206.67 


Request Latency Distribution
Type     <= msec         Percent
GET      54.271       99.609
GET      54.783       99.629
GET      55.039       99.648
GET      55.295       99.668
GET      55.551       99.688
GET      55.807       99.707
GET      56.319       99.727
GET      56.831       99.746
GET      57.343       99.766
GET      57.855       99.785
GET      58.623       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.903       99.834
GET      60.415       99.844
GET      60.927       99.854
GET      61.439       99.863
GET      61.951       99.873
GET      62.463       99.883
GET      63.231       99.893
GET      63.743       99.902
GET      64.255       99.907
GET      64.511       99.912
GET      64.767       99.917
GET      65.023       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      67.583       99.946
GET      68.095       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      70.655       99.958
GET      72.703       99.961
GET      74.751       99.963
GET      81.407       99.966
GET     209.919       99.968
GET     286.719       99.971
GET     288.767       99.973
GET     313.343       99.976
GET     342.015       99.977
GET     342.015       99.978
GET     342.015       99.979
GET     352.255       99.980
GET     352.255       99.982
GET     380.927       99.983
GET     382.975       99.984
GET     391.167       99.985
GET     393.215       99.987
GET     393.215       99.988
GET     401.407       99.988
GET     401.407       99.989
GET     403.455       99.990
GET     403.455       99.990
GET     403.455       99.991
GET     428.031       99.991
GET     428.031       99.992
GET     428.031       99.993
GET     428.031       99.993
GET     428.031       99.994
GET     434.175       99.994
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.995
GET     434.175       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.997
GET     458.751       99.997
GET     483.327       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
