20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23774.36          ---          ---        29.94523        25.85500        62.71900        67.58300     50683.03 
Gets        95096.74     95096.74         0.00        26.16043        25.21500        49.40700        63.99900    202266.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118871.09     95096.74         0.00        26.91739        25.34300        56.06300        66.04700    252949.33 


Request Latency Distribution
Type     <= msec         Percent
GET      47.103       98.750
GET      47.615       98.828
GET      48.383       98.906
GET      49.151       98.984
GET      50.175       99.062
GET      50.687       99.141
GET      51.455       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      52.479       99.336
GET      52.735       99.375
GET      53.247       99.414
GET      54.015       99.453
GET      54.527       99.492
GET      55.039       99.531
GET      55.551       99.570
GET      56.319       99.609
GET      56.575       99.629
GET      57.087       99.648
GET      57.599       99.668
GET      57.855       99.688
GET      58.111       99.707
GET      58.623       99.727
GET      58.879       99.746
GET      59.391       99.766
GET      59.647       99.785
GET      60.159       99.805
GET      60.415       99.814
GET      60.671       99.824
GET      61.183       99.834
GET      61.695       99.844
GET      61.951       99.854
GET      62.463       99.863
GET      62.975       99.873
GET      63.231       99.883
GET      63.487       99.893
GET      63.999       99.902
GET      64.255       99.907
GET      64.255       99.912
GET      64.511       99.917
GET      64.767       99.922
GET      65.023       99.927
GET      65.279       99.932
GET      65.535       99.937
GET      66.047       99.941
GET      66.047       99.946
GET      66.559       99.951
GET      66.559       99.954
GET      67.071       99.956
GET      67.071       99.958
GET      67.583       99.961
GET      68.095       99.963
GET      70.143       99.966
GET     232.447       99.968
GET     234.495       99.971
GET     305.151       99.973
GET     317.439       99.976
GET     323.583       99.977
GET     325.631       99.978
GET     325.631       99.979
GET     327.679       99.980
GET     327.679       99.982
GET     327.679       99.983
GET     329.727       99.984
GET     342.015       99.985
GET     344.063       99.987
GET     344.063       99.988
GET     354.303       99.988
GET     356.351       99.989
GET     356.351       99.990
GET     356.351       99.990
GET     356.351       99.991
GET     364.543       99.991
GET     364.543       99.992
GET     366.591       99.993
GET     366.591       99.993
GET     374.783       99.994
GET     393.215       99.994
GET     393.215       99.995
GET     395.263       99.995
GET     395.263       99.995
GET     395.263       99.995
GET     395.263       99.996
GET     395.263       99.996
GET     395.263       99.996
GET     397.311       99.997
GET     411.647       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     479.231      100.000
GET     479.231      100.000
---
WAIT      0.000      100.000
