20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24972.35          ---          ---        25.61948        25.21500        35.58300        57.08700     51792.28 
Gets        99888.86     99888.86         0.00        25.62756        25.21500        35.32700        56.57500    206680.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     124861.21     99888.86         0.00        25.62595        25.21500        35.32700        56.83100    258472.54 


Request Latency Distribution
Type     <= msec         Percent
SET     403.455       99.996
SET     403.455       99.997
SET     403.455       99.997
SET     419.839       99.997
SET     419.839       99.997
SET     419.839       99.997
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       0.503        0.000
GET      21.503        5.000
GET      22.143       10.000
GET      22.527       15.000
GET      23.039       20.000
GET      23.423       25.000
GET      23.935       30.000
GET      24.319       35.000
GET      24.575       40.000
GET      24.959       45.000
GET      25.215       50.000
GET      25.343       52.500
GET      25.599       55.000
GET      25.855       57.500
GET      25.983       60.000
GET      26.111       62.500
GET      26.367       65.000
GET      26.495       67.500
GET      26.623       70.000
GET      26.879       72.500
GET      27.135       75.000
GET      27.263       76.250
GET      27.391       77.500
GET      27.519       78.750
GET      27.647       80.000
GET      27.903       81.250
GET      28.031       82.500
GET      28.159       83.750
GET      28.287       85.000
GET      28.543       86.250
GET      28.671       87.500
GET      28.799       88.125
GET      28.927       88.750
GET      29.055       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.439       91.250
GET      29.439       91.875
GET      29.567       92.500
GET      29.695       93.125
GET      29.823       93.750
GET      29.951       94.062
GET      30.079       94.375
GET      30.207       94.688
GET      30.335       95.000
GET      30.335       95.312
GET      30.463       95.625
GET      30.591       95.938
GET      30.719       96.250
GET      30.847       96.562
GET      30.847       96.875
GET      30.975       97.031
GET      31.103       97.188
GET      31.103       97.344
GET      31.231       97.500
GET      31.359       97.656
GET      31.487       97.812
GET      31.615       97.969
GET      31.871       98.125
GET      31.999       98.281
GET      32.383       98.438
GET      32.639       98.516
GET      33.023       98.594
GET      33.535       98.672
GET      33.791       98.750
GET      34.303       98.828
GET      34.559       98.906
GET      35.327       98.984
GET      35.839       99.062
GET      36.607       99.141
GET      37.119       99.219
GET      37.375       99.258
GET      37.631       99.297
GET      37.887       99.336
GET      38.911       99.375
GET      41.983       99.414
GET      43.775       99.453
GET      44.799       99.492
GET      46.079       99.531
GET      47.103       99.570
GET      48.127       99.609
GET      48.639       99.629
GET      48.895       99.648
GET      49.407       99.668
GET      49.663       99.688
GET      50.175       99.707
GET      50.687       99.727
GET      51.199       99.746
GET      51.711       99.766
GET      52.223       99.785
GET      52.735       99.805
GET      52.991       99.814
GET      53.247       99.824
GET      53.503       99.834
GET      54.015       99.844
GET      54.271       99.854
GET      54.783       99.863
GET      55.295       99.873
GET      55.807       99.883
GET      56.319       99.893
GET      56.831       99.902
GET      57.087       99.907
GET      57.599       99.912
GET      57.855       99.917
GET      58.111       99.922
GET      58.623       99.927
GET      58.879       99.932
GET      59.391       99.937
GET      59.903       99.941
GET      60.415       99.946
GET      60.927       99.951
GET      61.439       99.954
GET      61.695       99.956
GET      62.207       99.958
GET      63.231       99.961
GET      64.511       99.963
GET      69.119       99.966
GET      77.311       99.968
GET     228.351       99.971
GET     339.967       99.973
GET     352.255       99.976
GET     354.303       99.977
GET     354.303       99.978
GET     356.351       99.979
GET     358.399       99.980
GET     360.447       99.982
GET     360.447       99.983
GET     362.495       99.984
GET     362.495       99.985
GET     368.639       99.987
GET     368.639       99.988
GET     368.639       99.988
GET     389.119       99.989
GET     389.119       99.990
GET     389.119       99.990
GET     389.119       99.991
GET     391.167       99.991
GET     391.167       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     391.167       99.994
GET     399.359       99.994
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.996
GET     403.455       99.996
GET     403.455       99.996
GET     403.455       99.997
GET     403.455       99.997
GET     417.791       99.997
GET     419.839       99.997
GET     419.839       99.997
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     468.991      100.000
GET     468.991      100.000
---
WAIT      0.000      100.000
