20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       165032.47          ---          ---        17.61911        17.66300        21.37500        24.44700    351499.81 
Gets        16503.19     16503.19         0.00        17.65228        17.66300        21.88700        24.83100     35069.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181535.66     16503.19         0.00        17.62213        17.66300        21.37500        24.44700    386569.10 


Request Latency Distribution
Type     <= msec         Percent
GET      25.087       99.922
GET      25.215       99.927
GET      25.215       99.932
GET      25.343       99.937
GET      25.471       99.941
GET      25.599       99.946
GET      25.727       99.951
GET      25.855       99.954
GET      25.983       99.956
GET      26.111       99.958
GET      26.239       99.961
GET      26.367       99.963
GET      26.495       99.966
GET      26.751       99.968
GET      27.135       99.971
GET      28.159       99.973
GET      30.719       99.976
GET     182.271       99.977
GET     189.439       99.978
GET     194.559       99.979
GET     199.679       99.980
GET     201.727       99.982
GET     209.919       99.983
GET     216.063       99.984
GET     218.111       99.985
GET     220.159       99.987
GET     223.231       99.988
GET     224.255       99.988
GET     229.375       99.989
GET     232.447       99.990
GET     238.591       99.990
GET     305.151       99.991
GET     309.247       99.991
GET     309.247       99.992
GET     311.295       99.993
GET     313.343       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     319.487       99.995
GET     321.535       99.996
GET     321.535       99.996
GET     337.919       99.996
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.998
GET     348.159       99.998
GET     348.159       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1040.383       99.998
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
