20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30128.26          ---          ---        23.41809        20.86300        46.07900        52.22300     64169.67 
Gets       120512.35    120512.35         0.00        20.69596        20.47900        40.19100        46.84700    256088.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     150640.62    120512.35         0.00        21.24039        20.47900        43.26300        48.12700    320258.42 


Request Latency Distribution
Type     <= msec         Percent
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET       0.679        0.000
GET      17.151        5.000
GET      17.791       10.000
GET      18.303       15.000
GET      18.815       20.000
GET      19.199       25.000
GET      19.455       30.000
GET      19.711       35.000
GET      19.967       40.000
GET      20.223       45.000
GET      20.479       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.863       57.500
GET      20.863       60.000
GET      21.119       62.500
GET      21.247       65.000
GET      21.375       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.631       75.000
GET      21.759       76.250
GET      21.759       77.500
GET      21.887       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.015       82.500
GET      22.143       83.750
GET      22.271       85.000
GET      22.399       86.250
GET      22.527       87.500
GET      22.527       88.125
GET      22.655       88.750
GET      22.655       89.375
GET      22.783       90.000
GET      22.911       90.625
GET      23.039       91.250
GET      23.167       91.875
GET      23.295       92.500
GET      23.423       93.125
GET      23.551       93.750
GET      23.551       94.062
GET      23.679       94.375
GET      23.679       94.688
GET      23.807       95.000
GET      23.807       95.312
GET      23.935       95.625
GET      23.935       95.938
GET      24.063       96.250
GET      24.191       96.562
GET      24.447       96.875
GET      24.703       97.031
GET      24.831       97.188
GET      24.959       97.344
GET      25.343       97.500
GET      26.239       97.656
GET      26.751       97.812
GET      27.519       97.969
GET      30.335       98.125
GET      34.815       98.281
GET      36.351       98.438
GET      37.375       98.516
GET      37.887       98.594
GET      38.399       98.672
GET      38.911       98.750
GET      39.423       98.828
GET      39.679       98.906
GET      40.191       98.984
GET      40.447       99.062
GET      40.959       99.141
GET      41.215       99.219
GET      41.471       99.258
GET      41.727       99.297
GET      41.983       99.336
GET      42.239       99.375
GET      42.239       99.414
GET      42.495       99.453
GET      42.751       99.492
GET      43.007       99.531
GET      43.007       99.570
GET      43.263       99.609
GET      43.519       99.629
GET      43.519       99.648
GET      43.775       99.668
GET      43.775       99.688
GET      44.031       99.707
GET      44.031       99.727
GET      44.287       99.746
GET      44.543       99.766
GET      44.799       99.785
GET      45.055       99.805
GET      45.055       99.814
GET      45.311       99.824
GET      45.311       99.834
GET      45.567       99.844
GET      45.823       99.854
GET      46.079       99.863
GET      46.335       99.873
GET      46.591       99.883
GET      46.847       99.893
GET      46.847       99.902
GET      47.103       99.907
GET      47.103       99.912
GET      47.359       99.917
GET      47.359       99.922
GET      47.615       99.927
GET      47.615       99.932
GET      47.871       99.937
GET      47.871       99.941
GET      48.383       99.946
GET      48.639       99.951
GET      48.895       99.954
GET      49.151       99.956
GET      49.407       99.958
GET      49.919       99.961
GET      50.687       99.963
GET      52.223       99.966
GET      52.991       99.968
GET      54.015       99.971
GET      55.551       99.973
GET     207.871       99.976
GET     208.895       99.977
GET     211.967       99.978
GET     226.303       99.979
GET     228.351       99.980
GET     274.431       99.982
GET     276.479       99.983
GET     280.575       99.984
GET     280.575       99.985
GET     280.575       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     284.671       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     294.911       99.999
GET     301.055       99.999
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
---
WAIT      0.000      100.000
