20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       101061.09          ---          ---        28.79955        27.26300        51.19900        71.16700    215445.67 
Gets        10106.09     10106.09         0.00        28.56715        27.13500        50.17500        70.14300     21495.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111167.19     10106.09         0.00        28.77843        27.26300        51.19900        71.16700    236940.86 


Request Latency Distribution
Type     <= msec         Percent
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     497.663       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     518.143      100.000
SET     518.143      100.000
---
GET      11.903        0.000
GET      22.655        5.000
GET      23.423       10.000
GET      23.807       15.000
GET      24.319       20.000
GET      24.703       25.000
GET      25.087       30.000
GET      25.471       35.000
GET      25.983       40.000
GET      26.623       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.647       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.415       65.000
GET      28.671       67.500
GET      28.927       70.000
GET      29.311       72.500
GET      29.823       75.000
GET      30.079       76.250
GET      30.335       77.500
GET      30.591       78.750
GET      30.847       80.000
GET      31.231       81.250
GET      31.615       82.500
GET      32.255       83.750
GET      33.023       85.000
GET      34.047       86.250
GET      35.071       87.500
GET      35.583       88.125
GET      36.095       88.750
GET      36.607       89.375
GET      37.119       90.000
GET      37.631       90.625
GET      38.143       91.250
GET      38.911       91.875
GET      39.679       92.500
GET      40.447       93.125
GET      41.215       93.750
GET      41.471       94.062
GET      41.983       94.375
GET      42.495       94.688
GET      42.751       95.000
GET      43.263       95.312
GET      43.775       95.625
GET      44.031       95.938
GET      44.543       96.250
GET      45.055       96.562
GET      45.311       96.875
GET      45.567       97.031
GET      45.823       97.188
GET      46.079       97.344
GET      46.335       97.500
GET      46.591       97.656
GET      46.847       97.812
GET      47.359       97.969
GET      47.615       98.125
GET      47.871       98.281
GET      48.383       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      48.895       98.672
GET      49.151       98.750
GET      49.407       98.828
GET      49.919       98.906
GET      50.175       98.984
GET      50.431       99.062
GET      50.687       99.141
GET      51.199       99.219
GET      51.455       99.258
GET      51.711       99.297
GET      51.967       99.336
GET      52.223       99.375
GET      52.735       99.414
GET      52.991       99.453
GET      53.503       99.492
GET      54.015       99.531
GET      54.271       99.570
GET      54.783       99.609
GET      55.295       99.629
GET      55.551       99.648
GET      56.063       99.668
GET      56.575       99.688
GET      57.087       99.707
GET      57.855       99.727
GET      58.623       99.746
GET      59.391       99.766
GET      60.415       99.785
GET      61.439       99.805
GET      62.719       99.814
GET      63.231       99.824
GET      63.743       99.834
GET      64.767       99.844
GET      65.279       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.607       99.883
GET      69.631       99.893
GET      70.143       99.902
GET      71.167       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      73.727       99.927
GET      74.751       99.932
GET      75.775       99.937
GET      76.799       99.941
GET      77.311       99.946
GET      78.847       99.951
GET      79.359       99.954
GET      79.871       99.956
GET      80.895       99.958
GET      82.943       99.961
GET      84.991       99.963
GET     251.903       99.966
GET     270.335       99.968
GET     286.719       99.971
GET     290.815       99.973
GET     303.103       99.976
GET     305.151       99.977
GET     307.199       99.978
GET     319.487       99.979
GET     323.583       99.980
GET     331.775       99.982
GET     344.063       99.983
GET     354.303       99.984
GET     356.351       99.985
GET     362.495       99.987
GET     368.639       99.988
GET     372.735       99.988
GET     387.071       99.989
GET     387.071       99.990
GET     391.167       99.990
GET     401.407       99.991
GET     401.407       99.991
GET     405.503       99.992
GET     405.503       99.993
GET     413.695       99.993
GET     423.935       99.994
GET     423.935       99.994
GET     423.935       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.997
GET     454.655       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.998
GET     468.991       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     473.087       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     499.711       99.999
GET     499.711      100.000
---
WAIT      0.000      100.000
