20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24165.99          ---          ---        29.45199        25.85500        59.64700        68.09500     51517.92 
Gets        96663.26     96663.26         0.00        25.73840        24.44700        47.87100        61.18300    205598.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120829.25     96663.26         0.00        26.48112        24.57500        55.03900        62.71900    257116.15 


Request Latency Distribution
Type     <= msec         Percent
SET     358.399       99.977
SET     360.447       99.978
SET     366.591       99.979
SET     370.687       99.980
SET     372.735       99.982
SET     378.879       99.983
SET     378.879       99.984
SET     382.975       99.985
SET     391.167       99.987
SET     395.263       99.988
SET     397.311       99.988
SET     397.311       99.989
SET     399.359       99.990
SET     405.503       99.990
SET     407.551       99.991
SET     417.791       99.991
SET     421.887       99.992
SET     428.031       99.993
SET     440.319       99.993
SET     440.319       99.994
SET     440.319       99.994
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     466.943       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     473.087       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       0.735        0.000
GET      22.143        5.000
GET      22.399       10.000
GET      22.655       15.000
GET      22.783       20.000
GET      22.911       25.000
GET      23.167       30.000
GET      23.295       35.000
GET      23.551       40.000
GET      23.935       45.000
GET      24.447       50.000
GET      24.831       52.500
GET      25.215       55.000
GET      25.599       57.500
GET      25.983       60.000
GET      26.239       62.500
GET      26.623       65.000
GET      26.751       67.500
GET      27.007       70.000
GET      27.135       72.500
GET      27.391       75.000
GET      27.519       76.250
GET      27.647       77.500
GET      27.775       78.750
GET      27.903       80.000
GET      28.031       81.250
GET      28.159       82.500
GET      28.287       83.750
GET      28.415       85.000
GET      28.543       86.250
GET      28.799       87.500
GET      28.927       88.125
GET      29.055       88.750
GET      29.055       89.375
GET      29.183       90.000
GET      29.439       90.625
GET      29.567       91.250
GET      29.823       91.875
GET      29.951       92.500
GET      30.207       93.125
GET      30.463       93.750
GET      30.591       94.062
GET      30.719       94.375
GET      30.847       94.688
GET      30.975       95.000
GET      31.103       95.312
GET      31.103       95.625
GET      31.231       95.938
GET      31.359       96.250
GET      31.487       96.562
GET      31.743       96.875
GET      31.871       97.031
GET      32.127       97.188
GET      32.511       97.344
GET      33.023       97.500
GET      34.047       97.656
GET      35.071       97.812
GET      37.375       97.969
GET      43.519       98.125
GET      44.543       98.281
GET      45.311       98.438
GET      45.567       98.516
GET      45.823       98.594
GET      46.079       98.672
GET      46.335       98.750
GET      46.591       98.828
GET      47.103       98.906
GET      47.871       98.984
GET      48.639       99.062
GET      49.919       99.141
GET      51.199       99.219
GET      51.711       99.258
GET      52.223       99.297
GET      52.735       99.336
GET      53.247       99.375
GET      53.503       99.414
GET      53.759       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      54.783       99.570
GET      55.295       99.609
GET      55.295       99.629
GET      55.551       99.648
GET      55.807       99.668
GET      56.063       99.688
GET      56.319       99.707
GET      56.575       99.727
GET      56.831       99.746
GET      57.343       99.766
GET      57.599       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.367       99.824
GET      58.623       99.834
GET      59.135       99.844
GET      59.391       99.854
GET      59.647       99.863
GET      60.159       99.873
GET      60.415       99.883
GET      60.927       99.893
GET      61.183       99.902
GET      61.439       99.907
GET      61.695       99.912
GET      61.695       99.917
GET      61.951       99.922
GET      62.207       99.927
GET      62.207       99.932
GET      62.463       99.937
GET      62.719       99.941
GET      63.231       99.946
GET      63.999       99.951
GET      64.511       99.954
GET      65.279       99.956
GET      67.071       99.958
GET      68.095       99.961
GET      70.655       99.963
GET      73.727       99.966
GET      86.527       99.968
GET     242.687       99.971
GET     337.919       99.973
GET     342.015       99.976
GET     344.063       99.977
GET     344.063       99.978
GET     346.111       99.979
GET     354.303       99.980
GET     356.351       99.982
GET     358.399       99.983
GET     360.447       99.984
GET     366.591       99.985
GET     370.687       99.987
GET     372.735       99.988
GET     376.831       99.988
GET     378.879       99.989
GET     378.879       99.990
GET     378.879       99.990
GET     380.927       99.991
GET     395.263       99.991
GET     397.311       99.992
GET     397.311       99.993
GET     399.359       99.993
GET     399.359       99.994
GET     428.031       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
