20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31646.05          ---          ---        20.21546        19.71100        25.98300        46.07900     65597.88 
Gets       126583.60    126583.60         0.00        20.22341        19.71100        25.98300        45.82300    261823.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158229.66    126583.60         0.00        20.22182        19.71100        25.98300        45.82300    327421.31 


Request Latency Distribution
Type     <= msec         Percent
GET      19.711       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      20.095       57.500
GET      20.223       60.000
GET      20.479       62.500
GET      20.607       65.000
GET      20.863       67.500
GET      21.119       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.759       76.250
GET      21.887       77.500
GET      22.143       78.750
GET      22.399       80.000
GET      22.655       81.250
GET      22.911       82.500
GET      23.167       83.750
GET      23.295       85.000
GET      23.423       86.250
GET      23.551       87.500
GET      23.679       88.125
GET      23.679       88.750
GET      23.807       89.375
GET      23.935       90.000
GET      23.935       90.625
GET      24.063       91.250
GET      24.063       91.875
GET      24.191       92.500
GET      24.319       93.125
GET      24.447       93.750
GET      24.447       94.062
GET      24.575       94.375
GET      24.703       94.688
GET      24.703       95.000
GET      24.831       95.312
GET      24.831       95.625
GET      24.959       95.938
GET      24.959       96.250
GET      25.087       96.562
GET      25.087       96.875
GET      25.087       97.031
GET      25.215       97.188
GET      25.215       97.344
GET      25.215       97.500
GET      25.343       97.656
GET      25.343       97.812
GET      25.471       97.969
GET      25.471       98.125
GET      25.471       98.281
GET      25.599       98.438
GET      25.599       98.516
GET      25.599       98.594
GET      25.727       98.672
GET      25.727       98.750
GET      25.727       98.828
GET      25.855       98.906
GET      25.855       98.984
GET      25.983       99.062
GET      26.239       99.141
GET      26.367       99.219
GET      26.495       99.258
GET      26.623       99.297
GET      27.007       99.336
GET      30.207       99.375
GET      32.383       99.414
GET      33.791       99.453
GET      35.071       99.492
GET      36.095       99.531
GET      36.863       99.570
GET      37.631       99.609
GET      37.887       99.629
GET      38.143       99.648
GET      38.399       99.668
GET      38.911       99.688
GET      39.167       99.707
GET      39.423       99.727
GET      39.935       99.746
GET      40.191       99.766
GET      40.447       99.785
GET      40.959       99.805
GET      41.471       99.814
GET      41.727       99.824
GET      41.983       99.834
GET      42.495       99.844
GET      42.751       99.854
GET      43.007       99.863
GET      43.519       99.873
GET      44.287       99.883
GET      45.311       99.893
GET      45.823       99.902
GET      46.079       99.907
GET      46.591       99.912
GET      46.847       99.917
GET      47.103       99.922
GET      47.103       99.927
GET      47.359       99.932
GET      47.871       99.937
GET      48.127       99.941
GET      48.383       99.946
GET      48.895       99.951
GET      49.151       99.954
GET      49.407       99.956
GET      49.663       99.958
GET      49.663       99.961
GET      49.919       99.963
GET      50.431       99.966
GET      50.687       99.968
GET      50.943       99.971
GET      51.711       99.973
GET     163.839       99.976
GET     165.887       99.977
GET     172.031       99.978
GET     172.031       99.979
GET     173.055       99.980
GET     174.079       99.982
GET     174.079       99.983
GET     175.103       99.984
GET     176.127       99.985
GET     177.151       99.987
GET     178.175       99.988
GET     179.199       99.988
GET     179.199       99.989
GET     180.223       99.990
GET     180.223       99.990
GET     180.223       99.991
GET     181.247       99.991
GET     181.247       99.992
GET     181.247       99.993
GET     187.391       99.993
GET     188.415       99.994
GET     189.439       99.994
GET     189.439       99.995
GET     190.463       99.995
GET     190.463       99.995
GET     210.943       99.995
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
