20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104123.74          ---          ---        27.96332        26.49500        50.43100        70.65500    215951.09 
Gets        10412.34     10412.34         0.00        27.61733        26.36700        50.17500        70.65500     21544.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114536.08     10412.34         0.00        27.93186        26.49500        50.43100        70.65500    237495.28 


Request Latency Distribution
Type     <= msec         Percent
GET     423.935       99.991
GET     423.935       99.991
GET     430.079       99.992
GET     430.079       99.993
GET     432.127       99.993
GET     432.127       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     440.319       99.995
GET     442.367       99.995
GET     444.415       99.995
GET     444.415       99.996
GET     444.415       99.996
GET     444.415       99.996
GET     446.463       99.997
GET     446.463       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     454.655       99.998
GET     458.751       99.998
GET     460.799       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
