20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98557.06          ---          ---        29.53310        27.51900        50.94300        69.63100    210107.49 
Gets         9855.66      9855.66         0.00        29.27656        27.39100        49.91900        68.60700     20962.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108412.72      9855.66         0.00        29.50978        27.51900        50.94300        69.63100    231070.01 


Request Latency Distribution
Type     <= msec         Percent
SET      84.991       99.961
SET      93.695       99.963
SET     210.943       99.966
SET     274.431       99.968
SET     296.959       99.971
SET     301.055       99.973
SET     313.343       99.976
SET     315.391       99.977
SET     325.631       99.978
SET     325.631       99.979
SET     327.679       99.980
SET     335.871       99.982
SET     337.919       99.983
SET     337.919       99.984
SET     354.303       99.985
SET     366.591       99.987
SET     395.263       99.988
SET     401.407       99.988
SET     407.551       99.989
SET     413.695       99.990
SET     413.695       99.990
SET     413.695       99.991
SET     419.839       99.991
SET     430.079       99.992
SET     432.127       99.993
SET     432.127       99.993
SET     444.415       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     444.415       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.996
SET     458.751       99.996
SET     458.751       99.996
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     464.895       99.997
SET     473.087       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     487.423       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       2.399        0.000
GET      23.039        5.000
GET      24.447       10.000
GET      25.087       15.000
GET      25.471       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.495       35.000
GET      26.751       40.000
GET      27.007       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.311       70.000
GET      29.695       72.500
GET      30.207       75.000
GET      30.591       76.250
GET      31.103       77.500
GET      31.615       78.750
GET      31.999       80.000
GET      32.511       81.250
GET      33.279       82.500
GET      33.791       83.750
GET      34.559       85.000
GET      35.327       86.250
GET      36.095       87.500
GET      36.607       88.125
GET      37.119       88.750
GET      37.631       89.375
GET      38.143       90.000
GET      38.655       90.625
GET      39.167       91.250
GET      39.935       91.875
GET      40.447       92.500
GET      41.215       93.125
GET      41.727       93.750
GET      41.983       94.062
GET      42.495       94.375
GET      42.751       94.688
GET      43.007       95.000
GET      43.519       95.312
GET      43.775       95.625
GET      44.287       95.938
GET      44.543       96.250
GET      45.055       96.562
GET      45.567       96.875
GET      45.567       97.031
GET      45.823       97.188
GET      46.079       97.344
GET      46.335       97.500
GET      46.847       97.656
GET      47.103       97.812
GET      47.359       97.969
GET      47.615       98.125
GET      47.871       98.281
GET      48.383       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      48.895       98.672
GET      49.151       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      49.919       98.984
GET      50.175       99.062
GET      50.687       99.141
GET      50.943       99.219
GET      51.199       99.258
GET      51.455       99.297
GET      51.711       99.336
GET      51.967       99.375
GET      52.223       99.414
GET      52.735       99.453
GET      52.991       99.492
GET      53.503       99.531
GET      54.271       99.570
GET      54.783       99.609
GET      55.295       99.629
GET      55.807       99.648
GET      56.319       99.668
GET      56.831       99.688
GET      57.855       99.707
GET      58.367       99.727
GET      58.879       99.746
GET      59.903       99.766
GET      60.671       99.785
GET      61.695       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      63.231       99.834
GET      63.743       99.844
GET      64.255       99.854
GET      65.023       99.863
GET      66.047       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      70.143       99.912
GET      70.143       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      72.703       99.932
GET      73.727       99.937
GET      74.751       99.941
GET      75.775       99.946
GET      77.311       99.951
GET      77.311       99.954
GET      78.335       99.956
GET      79.871       99.958
GET      81.919       99.961
GET      86.015       99.963
GET     210.943       99.966
GET     274.431       99.968
GET     296.959       99.971
GET     299.007       99.973
GET     313.343       99.976
GET     315.391       99.977
GET     325.631       99.978
GET     325.631       99.979
GET     327.679       99.980
GET     327.679       99.982
GET     337.919       99.983
GET     337.919       99.984
GET     354.303       99.985
GET     366.591       99.987
GET     378.879       99.988
GET     395.263       99.988
GET     405.503       99.989
GET     407.551       99.990
GET     407.551       99.990
GET     413.695       99.991
GET     413.695       99.991
GET     419.839       99.992
GET     423.935       99.993
GET     430.079       99.993
GET     432.127       99.994
GET     444.415       99.994
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     458.751       99.996
GET     458.751       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     481.279       99.997
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
