20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104083.77          ---          ---        27.95752        25.47100        52.99100        70.14300    218433.62 
Gets        10408.35     10408.35         0.00        27.79718        25.34300        52.73500        69.63100     21792.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114492.12     10408.35         0.00        27.94295        25.47100        52.99100        70.14300    240226.10 


Request Latency Distribution
Type     <= msec         Percent
GET      48.639       97.969
GET      49.151       98.125
GET      49.663       98.281
GET      50.175       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      52.223       98.906
GET      52.479       98.984
GET      52.991       99.062
GET      53.503       99.141
GET      53.759       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.551       99.453
GET      55.807       99.492
GET      56.319       99.531
GET      56.575       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.879       99.707
GET      59.647       99.727
GET      60.159       99.746
GET      61.439       99.766
GET      61.951       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.999       99.824
GET      64.767       99.834
GET      65.279       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      68.095       99.883
GET      68.607       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.143       99.912
GET      71.167       99.917
GET      72.191       99.922
GET      73.215       99.927
GET      73.215       99.932
GET      74.239       99.937
GET      75.263       99.941
GET      76.799       99.946
GET      77.311       99.951
GET      78.847       99.954
GET      80.895       99.956
GET      81.919       99.958
GET      82.431       99.961
GET      84.479       99.963
GET      89.599       99.966
GET     252.927       99.968
GET     276.479       99.971
GET     301.055       99.973
GET     309.247       99.976
GET     317.439       99.977
GET     339.967       99.978
GET     366.591       99.979
GET     368.639       99.980
GET     382.975       99.982
GET     391.167       99.983
GET     395.263       99.984
GET     395.263       99.985
GET     397.311       99.987
GET     405.503       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     413.695       99.991
GET     417.791       99.991
GET     423.935       99.992
GET     423.935       99.993
GET     425.983       99.993
GET     432.127       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.997
GET     442.367       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     450.559       99.998
GET     450.559       99.998
GET     452.607       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     473.087      100.000
GET     473.087      100.000
---
WAIT      0.000      100.000
