20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30100.17          ---          ---        23.63904        20.86300        48.63900        54.27100     64168.62 
Gets       120399.97    120399.97         0.00        20.66558        20.60700        40.44700        49.40700    256085.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     150500.13    120399.97         0.00        21.26028        20.60700        43.77500        50.94300    320253.70 


Request Latency Distribution
Type     <= msec         Percent
SET     191.487       99.976
SET     194.559       99.977
SET     199.679       99.978
SET     201.727       99.979
SET     221.183       99.980
SET     288.767       99.982
SET     290.815       99.983
SET     290.815       99.984
SET     290.815       99.985
SET     292.863       99.987
SET     292.863       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     301.055       99.990
SET     301.055       99.990
SET     303.103       99.991
SET     305.151       99.991
SET     307.199       99.992
SET     307.199       99.993
SET     311.295       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     313.343       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.996
SET     317.439       99.996
SET     321.535       99.996
SET     325.631       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     329.727       99.997
SET     329.727       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111      100.000
SET     346.111      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       0.623        0.000
GET      14.399        5.000
GET      15.807       10.000
GET      18.175       15.000
GET      19.071       20.000
GET      19.327       25.000
GET      19.583       30.000
GET      19.839       35.000
GET      20.095       40.000
GET      20.351       45.000
GET      20.607       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.863       57.500
GET      20.991       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.375       67.500
GET      21.503       70.000
GET      21.631       72.500
GET      21.887       75.000
GET      21.887       76.250
GET      22.015       77.500
GET      22.143       78.750
GET      22.271       80.000
GET      22.399       81.250
GET      22.655       82.500
GET      22.783       83.750
GET      23.039       85.000
GET      23.295       86.250
GET      23.551       87.500
GET      23.679       88.125
GET      23.679       88.750
GET      23.807       89.375
GET      23.935       90.000
GET      24.063       90.625
GET      24.191       91.250
GET      24.319       91.875
GET      24.447       92.500
GET      24.575       93.125
GET      24.703       93.750
GET      24.831       94.062
GET      24.959       94.375
GET      25.087       94.688
GET      25.087       95.000
GET      25.215       95.312
GET      25.343       95.625
GET      25.471       95.938
GET      25.599       96.250
GET      25.727       96.562
GET      25.855       96.875
GET      26.111       97.031
GET      26.495       97.188
GET      26.879       97.344
GET      27.135       97.500
GET      27.263       97.656
GET      27.519       97.812
GET      27.775       97.969
GET      28.287       98.125
GET      30.719       98.281
GET      36.863       98.438
GET      37.887       98.516
GET      38.143       98.594
GET      38.655       98.672
GET      39.167       98.750
GET      39.679       98.828
GET      40.191       98.906
GET      40.447       98.984
GET      40.959       99.062
GET      41.215       99.141
GET      41.471       99.219
GET      41.471       99.258
GET      41.727       99.297
GET      41.983       99.336
GET      42.239       99.375
GET      42.495       99.414
GET      42.751       99.453
GET      43.007       99.492
GET      43.263       99.531
GET      43.519       99.570
GET      43.775       99.609
GET      44.031       99.629
GET      44.287       99.648
GET      44.543       99.668
GET      44.799       99.688
GET      45.311       99.707
GET      45.567       99.727
GET      45.823       99.746
GET      46.335       99.766
GET      46.847       99.785
GET      47.103       99.805
GET      47.359       99.814
GET      47.615       99.824
GET      47.615       99.834
GET      47.871       99.844
GET      48.383       99.854
GET      48.383       99.863
GET      48.639       99.873
GET      48.895       99.883
GET      49.151       99.893
GET      49.407       99.902
GET      49.407       99.907
GET      49.663       99.912
GET      49.919       99.917
GET      50.175       99.922
GET      50.431       99.927
GET      50.431       99.932
GET      50.687       99.937
GET      50.943       99.941
GET      50.943       99.946
GET      51.199       99.951
GET      51.455       99.954
GET      51.967       99.956
GET      52.479       99.958
GET      53.247       99.961
GET      53.759       99.963
GET      54.271       99.966
GET      54.527       99.968
GET      55.039       99.971
GET      55.807       99.973
GET     165.887       99.976
GET     166.911       99.977
GET     174.079       99.978
GET     189.439       99.979
GET     193.535       99.980
GET     199.679       99.982
GET     201.727       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     292.863       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     294.911       99.992
GET     294.911       99.993
GET     301.055       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     307.199       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
