20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93673.54          ---          ---        31.06173        29.31100        50.17500        69.63100    199513.66 
Gets         9367.32      9367.32         0.00        30.90949        29.31100        50.17500        69.63100     19905.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103040.86      9367.32         0.00        31.04789        29.31100        50.17500        69.63100    219419.21 


Request Latency Distribution
Type     <= msec         Percent
SET      71.679       99.922
SET      72.191       99.927
SET      72.703       99.932
SET      72.703       99.937
SET      73.727       99.941
SET      74.751       99.946
SET      76.287       99.951
SET      77.311       99.954
SET      78.847       99.956
SET      80.383       99.958
SET      83.967       99.961
SET     231.423       99.963
SET     250.879       99.966
SET     260.095       99.968
SET     266.239       99.971
SET     268.287       99.973
SET     276.479       99.976
SET     276.479       99.977
SET     280.575       99.978
SET     280.575       99.979
SET     282.623       99.980
SET     284.671       99.982
SET     286.719       99.983
SET     288.767       99.984
SET     290.815       99.985
SET     292.863       99.987
SET     292.863       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     294.911       99.990
SET     301.055       99.990
SET     301.055       99.991
SET     303.103       99.991
SET     303.103       99.992
SET     305.151       99.993
SET     307.199       99.993
SET     307.199       99.994
SET     307.199       99.994
SET     307.199       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     313.343       99.996
SET     313.343       99.996
SET     313.343       99.996
SET     315.391       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     323.583       99.997
SET     327.679       99.997
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET      17.279        0.000
GET      24.703        5.000
GET      25.727       10.000
GET      26.239       15.000
GET      26.623       20.000
GET      27.007       25.000
GET      27.391       30.000
GET      27.775       35.000
GET      28.287       40.000
GET      28.799       45.000
GET      29.311       50.000
GET      29.567       52.500
GET      29.695       55.000
GET      29.951       57.500
GET      30.207       60.000
GET      30.591       62.500
GET      30.975       65.000
GET      31.359       67.500
GET      31.871       70.000
GET      32.383       72.500
GET      33.023       75.000
GET      33.279       76.250
GET      33.791       77.500
GET      34.047       78.750
GET      34.559       80.000
GET      35.327       81.250
GET      35.839       82.500
GET      36.607       83.750
GET      37.119       85.000
GET      37.631       86.250
GET      38.399       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.423       89.375
GET      39.679       90.000
GET      40.191       90.625
GET      40.447       91.250
GET      40.959       91.875
GET      41.215       92.500
GET      41.727       93.125
GET      42.239       93.750
GET      42.495       94.062
GET      43.007       94.375
GET      43.263       94.688
GET      43.519       95.000
GET      44.031       95.312
GET      44.287       95.625
GET      44.799       95.938
GET      45.055       96.250
GET      45.311       96.562
GET      45.823       96.875
GET      46.079       97.031
GET      46.335       97.188
GET      46.591       97.344
GET      46.591       97.500
GET      46.847       97.656
GET      47.103       97.812
GET      47.359       97.969
GET      47.871       98.125
GET      48.127       98.281
GET      48.383       98.438
GET      48.639       98.516
GET      48.895       98.594
GET      49.151       98.672
GET      49.407       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      49.919       98.984
GET      50.431       99.062
GET      50.687       99.141
GET      51.199       99.219
GET      51.455       99.258
GET      51.711       99.297
GET      51.967       99.336
GET      52.479       99.375
GET      52.991       99.414
GET      53.503       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      55.295       99.570
GET      56.319       99.609
GET      56.831       99.629
GET      57.343       99.648
GET      58.111       99.668
GET      58.879       99.688
GET      59.135       99.707
GET      59.903       99.727
GET      60.671       99.746
GET      61.695       99.766
GET      62.719       99.785
GET      63.743       99.805
GET      64.255       99.814
GET      64.767       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      67.071       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      70.655       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      72.703       99.937
GET      73.727       99.941
GET      74.239       99.946
GET      76.287       99.951
GET      77.311       99.954
GET      78.847       99.956
GET      79.871       99.958
GET      81.407       99.961
GET     217.087       99.963
GET     245.759       99.966
GET     252.927       99.968
GET     262.143       99.971
GET     268.287       99.973
GET     276.479       99.976
GET     278.527       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     286.719       99.982
GET     288.767       99.983
GET     290.815       99.984
GET     290.815       99.985
GET     292.863       99.987
GET     292.863       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     299.007       99.990
GET     301.055       99.991
GET     301.055       99.991
GET     301.055       99.992
GET     303.103       99.993
GET     303.103       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     311.295       99.996
GET     313.343       99.996
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     352.255       99.999
GET     352.255      100.000
---
WAIT      0.000      100.000
