20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103878.12          ---          ---        28.01313        26.11100        47.35900        67.07100    218002.03 
Gets        10387.73     10387.73         0.00        27.85029        25.98300        46.84700        67.07100     21749.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114265.85     10387.73         0.00        27.99832        26.11100        47.35900        67.07100    239751.35 


Request Latency Distribution
Type     <= msec         Percent
SET     264.191       99.984
SET     266.239       99.985
SET     266.239       99.987
SET     270.335       99.988
SET     270.335       99.988
SET     272.383       99.989
SET     272.383       99.990
SET     272.383       99.990
SET     272.383       99.991
SET     276.479       99.991
SET     278.527       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     284.671       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.997
SET     284.671       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.998
SET     286.719       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     309.247      100.000
SET     309.247      100.000
---
GET       5.631        0.000
GET      19.583        5.000
GET      23.167       10.000
GET      23.679       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.575       30.000
GET      24.959       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.983       50.000
GET      26.239       52.500
GET      26.495       55.000
GET      26.751       57.500
GET      27.007       60.000
GET      27.391       62.500
GET      27.775       65.000
GET      28.287       67.500
GET      28.927       70.000
GET      29.695       72.500
GET      30.335       75.000
GET      30.719       76.250
GET      31.103       77.500
GET      31.487       78.750
GET      31.871       80.000
GET      32.255       81.250
GET      32.639       82.500
GET      33.023       83.750
GET      33.535       85.000
GET      34.047       86.250
GET      34.559       87.500
GET      35.071       88.125
GET      35.327       88.750
GET      35.583       89.375
GET      36.095       90.000
GET      36.351       90.625
GET      36.863       91.250
GET      37.375       91.875
GET      37.887       92.500
GET      38.399       93.125
GET      38.911       93.750
GET      39.167       94.062
GET      39.423       94.375
GET      39.935       94.688
GET      40.191       95.000
GET      40.447       95.312
GET      40.703       95.625
GET      40.959       95.938
GET      41.471       96.250
GET      41.727       96.562
GET      42.239       96.875
GET      42.495       97.031
GET      42.751       97.188
GET      43.007       97.344
GET      43.263       97.500
GET      43.519       97.656
GET      43.775       97.812
GET      44.031       97.969
GET      44.287       98.125
GET      44.543       98.281
GET      45.055       98.438
GET      45.311       98.516
GET      45.567       98.594
GET      45.823       98.672
GET      46.079       98.750
GET      46.335       98.828
GET      46.591       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.615       99.141
GET      48.127       99.219
GET      48.383       99.258
GET      48.639       99.297
GET      48.895       99.336
GET      49.407       99.375
GET      49.919       99.414
GET      50.431       99.453
GET      50.943       99.492
GET      51.455       99.531
GET      52.223       99.570
GET      52.991       99.609
GET      53.247       99.629
GET      53.759       99.648
GET      54.271       99.668
GET      54.783       99.688
GET      55.551       99.707
GET      56.063       99.727
GET      56.831       99.746
GET      57.599       99.766
GET      58.623       99.785
GET      59.391       99.805
GET      60.159       99.814
GET      60.927       99.824
GET      61.439       99.834
GET      62.207       99.844
GET      62.975       99.854
GET      63.743       99.863
GET      64.255       99.873
GET      64.767       99.883
GET      66.047       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      69.119       99.917
GET      70.143       99.922
GET      70.143       99.927
GET      71.167       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      74.751       99.951
GET      75.263       99.954
GET      77.311       99.956
GET      79.359       99.958
GET      80.383       99.961
GET      81.919       99.963
GET     215.039       99.966
GET     235.519       99.968
GET     241.663       99.971
GET     242.687       99.973
GET     251.903       99.976
GET     252.927       99.977
GET     252.927       99.978
GET     257.023       99.979
GET     257.023       99.980
GET     258.047       99.982
GET     259.071       99.983
GET     260.095       99.984
GET     264.191       99.985
GET     266.239       99.987
GET     266.239       99.988
GET     266.239       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     278.527       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
---
WAIT      0.000      100.000
