20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26304.18          ---          ---        26.82889        23.29500        52.47900        60.67100     56026.28 
Gets       105216.03    105216.03         0.00        23.70354        23.03900        45.56700        53.50300    223589.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131520.22    105216.03         0.00        24.32861        23.03900        49.15100        56.06300    279616.17 


Request Latency Distribution
Type     <= msec         Percent
GET      29.567       97.188
GET      29.823       97.344
GET      30.207       97.500
GET      30.591       97.656
GET      31.231       97.812
GET      32.639       97.969
GET      40.447       98.125
GET      41.471       98.281
GET      42.495       98.438
GET      43.007       98.516
GET      43.263       98.594
GET      43.775       98.672
GET      44.031       98.750
GET      44.543       98.828
GET      45.055       98.906
GET      45.311       98.984
GET      45.823       99.062
GET      46.079       99.141
GET      46.591       99.219
GET      46.847       99.258
GET      47.103       99.297
GET      47.359       99.336
GET      47.615       99.375
GET      47.871       99.414
GET      48.127       99.453
GET      48.383       99.492
GET      48.895       99.531
GET      49.151       99.570
GET      49.407       99.609
GET      49.663       99.629
GET      49.919       99.648
GET      49.919       99.668
GET      50.175       99.688
GET      50.431       99.707
GET      50.687       99.727
GET      50.943       99.746
GET      51.199       99.766
GET      51.455       99.785
GET      51.711       99.805
GET      51.967       99.814
GET      51.967       99.824
GET      52.223       99.834
GET      52.223       99.844
GET      52.479       99.854
GET      52.735       99.863
GET      52.991       99.873
GET      53.247       99.883
GET      53.247       99.893
GET      53.759       99.902
GET      54.015       99.907
GET      54.271       99.912
GET      54.527       99.917
GET      54.783       99.922
GET      55.039       99.927
GET      55.295       99.932
GET      55.551       99.937
GET      56.063       99.941
GET      56.319       99.946
GET      56.831       99.951
GET      57.343       99.954
GET      57.855       99.956
GET      58.623       99.958
GET      59.647       99.961
GET      60.671       99.963
GET      62.207       99.966
GET      64.511       99.968
GET      75.775       99.971
GET     164.863       99.973
GET     203.775       99.976
GET     233.471       99.977
GET     234.495       99.978
GET     234.495       99.979
GET     235.519       99.980
GET     239.615       99.982
GET     240.639       99.983
GET     244.735       99.984
GET     244.735       99.985
GET     244.735       99.987
GET     245.759       99.988
GET     245.759       99.988
GET     245.759       99.989
GET     245.759       99.990
GET     245.759       99.990
GET     245.759       99.991
GET     245.759       99.991
GET     247.807       99.992
GET     247.807       99.993
GET     248.831       99.993
GET     248.831       99.994
GET     248.831       99.994
GET     248.831       99.995
GET     248.831       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     249.855       99.996
GET     249.855       99.996
GET     249.855       99.996
GET     249.855       99.997
GET     251.903       99.997
GET     251.903       99.997
GET     251.903       99.997
GET     251.903       99.997
GET     251.903       99.998
GET     251.903       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     258.047       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287      100.000
GET     272.383      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
---
WAIT      0.000      100.000
