20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152584.52          ---          ---        19.08094        19.58300        22.39900        24.70300    316373.12 
Gets        15258.38     15258.38         0.00        18.84314        19.45500        22.39900        24.44700     31547.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167842.90     15258.38         0.00        19.05932        19.58300        22.39900        24.70300    347920.87 


Request Latency Distribution
Type     <= msec         Percent
SET      22.527       99.219
SET      22.527       99.258
SET      22.527       99.297
SET      22.655       99.336
SET      22.655       99.375
SET      22.655       99.414
SET      22.655       99.453
SET      22.783       99.492
SET      22.783       99.531
SET      22.783       99.570
SET      22.911       99.609
SET      22.911       99.629
SET      22.911       99.648
SET      22.911       99.668
SET      23.039       99.688
SET      23.039       99.707
SET      23.039       99.727
SET      23.167       99.746
SET      23.167       99.766
SET      23.295       99.785
SET      23.295       99.805
SET      23.423       99.814
SET      23.423       99.824
SET      23.551       99.834
SET      23.551       99.844
SET      23.679       99.854
SET      23.807       99.863
SET      23.935       99.873
SET      24.191       99.883
SET      24.575       99.893
SET      24.831       99.902
SET      24.959       99.907
SET      25.087       99.912
SET      25.215       99.917
SET      25.343       99.922
SET      25.599       99.927
SET      25.727       99.932
SET      25.983       99.937
SET      25.983       99.941
SET      26.239       99.946
SET      26.495       99.951
SET      26.495       99.954
SET      26.623       99.956
SET      26.751       99.958
SET      26.879       99.961
SET      27.135       99.963
SET      27.391       99.966
SET      27.775       99.968
SET      28.287       99.971
SET      28.927       99.973
SET      31.359       99.976
SET     168.959       99.977
SET     174.079       99.978
SET     230.399       99.979
SET     233.471       99.980
SET     236.543       99.982
SET     238.591       99.983
SET     238.591       99.984
SET     241.663       99.985
SET     247.807       99.987
SET     248.831       99.988
SET     251.903       99.988
SET     252.927       99.989
SET     255.999       99.990
SET     261.119       99.990
SET     261.119       99.991
SET     262.143       99.991
SET     268.287       99.992
SET     272.383       99.993
SET     274.431       99.993
SET     274.431       99.994
SET     276.479       99.994
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.996
SET     370.687       99.996
SET     372.735       99.996
SET     376.831       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     450.559       99.998
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607      100.000
SET     454.655      100.000
SET     454.655      100.000
---
GET       0.327        0.000
GET      14.399        5.000
GET      15.039       10.000
GET      15.807       15.000
GET      17.279       20.000
GET      17.919       25.000
GET      18.303       30.000
GET      18.687       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.839       60.000
GET      19.839       62.500
GET      19.967       65.000
GET      20.095       67.500
GET      20.095       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.479       77.500
GET      20.479       78.750
GET      20.479       80.000
GET      20.607       81.250
GET      20.607       82.500
GET      20.735       83.750
GET      20.735       85.000
GET      20.863       86.250
GET      20.863       87.500
GET      20.863       88.125
GET      20.991       88.750
GET      20.991       89.375
GET      20.991       90.000
GET      21.119       90.625
GET      21.119       91.250
GET      21.119       91.875
GET      21.247       92.500
GET      21.247       93.125
GET      21.375       93.750
GET      21.375       94.062
GET      21.375       94.375
GET      21.503       94.688
GET      21.503       95.000
GET      21.503       95.312
GET      21.503       95.625
GET      21.631       95.938
GET      21.631       96.250
GET      21.759       96.562
GET      21.759       96.875
GET      21.759       97.031
GET      21.887       97.188
GET      21.887       97.344
GET      21.887       97.500
GET      21.887       97.656
GET      22.015       97.812
GET      22.015       97.969
GET      22.015       98.125
GET      22.143       98.281
GET      22.143       98.438
GET      22.143       98.516
GET      22.271       98.594
GET      22.271       98.672
GET      22.271       98.750
GET      22.271       98.828
GET      22.271       98.906
GET      22.399       98.984
GET      22.399       99.062
GET      22.399       99.141
GET      22.527       99.219
GET      22.527       99.258
GET      22.527       99.297
GET      22.527       99.336
GET      22.655       99.375
GET      22.655       99.414
GET      22.655       99.453
GET      22.655       99.492
GET      22.783       99.531
GET      22.783       99.570
GET      22.783       99.609
GET      22.911       99.629
GET      22.911       99.648
GET      22.911       99.668
GET      22.911       99.688
GET      23.039       99.707
GET      23.039       99.727
GET      23.039       99.746
GET      23.167       99.766
GET      23.167       99.785
GET      23.295       99.805
GET      23.295       99.814
GET      23.423       99.824
GET      23.423       99.834
GET      23.551       99.844
GET      23.551       99.854
GET      23.679       99.863
GET      23.807       99.873
GET      23.935       99.883
GET      24.191       99.893
GET      24.575       99.902
GET      24.703       99.907
GET      24.959       99.912
GET      25.087       99.917
GET      25.215       99.922
GET      25.343       99.927
GET      25.599       99.932
GET      25.727       99.937
GET      25.983       99.941
GET      25.983       99.946
GET      26.367       99.951
GET      26.495       99.954
GET      26.623       99.956
GET      26.751       99.958
GET      26.879       99.961
GET      27.007       99.963
GET      27.391       99.966
GET      27.647       99.968
GET      28.159       99.971
GET      28.799       99.973
GET      30.335       99.976
GET      33.279       99.977
GET     168.959       99.978
GET     174.079       99.979
GET     231.423       99.980
GET     233.471       99.982
GET     236.543       99.983
GET     238.591       99.984
GET     240.639       99.985
GET     245.759       99.987
GET     248.831       99.988
GET     250.879       99.988
GET     251.903       99.989
GET     252.927       99.990
GET     255.999       99.990
GET     261.119       99.991
GET     262.143       99.991
GET     270.335       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     370.687       99.996
GET     370.687       99.996
GET     372.735       99.996
GET     372.735       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     378.879       99.997
GET     378.879       99.997
GET     378.879       99.998
GET     378.879       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
---
WAIT      0.000      100.000
