20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       170207.08          ---          ---        17.09911        17.15100        21.88700        23.03900    362853.58 
Gets        17020.65     17020.65         0.00        16.95367        17.15100        18.81500        19.71100     36202.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     187227.74     17020.65         0.00        17.08589        17.15100        21.75900        23.03900    399055.71 


Request Latency Distribution
Type     <= msec         Percent
SET      22.655       99.727
SET      22.655       99.746
SET      22.655       99.766
SET      22.655       99.785
SET      22.783       99.805
SET      22.783       99.814
SET      22.783       99.824
SET      22.783       99.834
SET      22.911       99.844
SET      22.911       99.854
SET      22.911       99.863
SET      22.911       99.873
SET      23.039       99.883
SET      23.039       99.893
SET      23.039       99.902
SET      23.039       99.907
SET      23.167       99.912
SET      23.167       99.917
SET      23.167       99.922
SET      23.167       99.927
SET      23.295       99.932
SET      23.295       99.937
SET      23.295       99.941
SET      23.423       99.946
SET      23.423       99.951
SET      23.551       99.954
SET      23.551       99.956
SET      23.551       99.958
SET      23.679       99.961
SET      23.679       99.963
SET      23.807       99.966
SET      23.807       99.968
SET      23.935       99.971
SET      24.063       99.973
SET      24.319       99.976
SET      24.575       99.977
SET      25.343       99.978
SET     178.175       99.979
SET     185.343       99.980
SET     201.727       99.982
SET     205.823       99.983
SET     207.871       99.984
SET     210.943       99.985
SET     212.991       99.987
SET     214.015       99.988
SET     215.039       99.988
SET     215.039       99.989
SET     216.063       99.990
SET     217.087       99.990
SET     218.111       99.991
SET     218.111       99.991
SET     218.111       99.992
SET     218.111       99.993
SET     218.111       99.993
SET     218.111       99.994
SET     219.135       99.994
SET     219.135       99.995
SET     219.135       99.995
SET     219.135       99.995
SET     219.135       99.995
SET     219.135       99.996
SET     219.135       99.996
SET     219.135       99.996
SET     220.159       99.997
SET     220.159       99.997
SET     221.183       99.997
SET     221.183       99.997
SET     221.183       99.997
SET     222.207       99.998
SET     222.207       99.998
SET     222.207       99.998
SET     222.207       99.998
SET     222.207       99.998
SET     222.207       99.998
SET     223.231       99.998
SET     223.231       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     228.351      100.000
SET     228.351      100.000
---
GET       2.415        0.000
GET      13.375        5.000
GET      16.255       10.000
GET      16.511       15.000
GET      16.639       20.000
GET      16.767       25.000
GET      16.767       30.000
GET      16.895       35.000
GET      17.023       40.000
GET      17.023       45.000
GET      17.151       50.000
GET      17.151       52.500
GET      17.279       55.000
GET      17.279       57.500
GET      17.279       60.000
GET      17.407       62.500
GET      17.407       65.000
GET      17.407       67.500
GET      17.535       70.000
GET      17.535       72.500
GET      17.535       75.000
GET      17.663       76.250
GET      17.663       77.500
GET      17.663       78.750
GET      17.663       80.000
GET      17.663       81.250
GET      17.791       82.500
GET      17.791       83.750
GET      17.791       85.000
GET      17.791       86.250
GET      17.919       87.500
GET      17.919       88.125
GET      17.919       88.750
GET      17.919       89.375
GET      17.919       90.000
GET      18.047       90.625
GET      18.047       91.250
GET      18.047       91.875
GET      18.047       92.500
GET      18.175       93.125
GET      18.175       93.750
GET      18.175       94.062
GET      18.175       94.375
GET      18.175       94.688
GET      18.303       95.000
GET      18.303       95.312
GET      18.303       95.625
GET      18.303       95.938
GET      18.303       96.250
GET      18.303       96.562
GET      18.431       96.875
GET      18.431       97.031
GET      18.431       97.188
GET      18.431       97.344
GET      18.431       97.500
GET      18.431       97.656
GET      18.559       97.812
GET      18.559       97.969
GET      18.559       98.125
GET      18.559       98.281
GET      18.559       98.438
GET      18.687       98.516
GET      18.687       98.594
GET      18.687       98.672
GET      18.687       98.750
GET      18.687       98.828
GET      18.687       98.906
GET      18.815       98.984
GET      18.815       99.062
GET      18.815       99.141
GET      18.815       99.219
GET      18.815       99.258
GET      18.943       99.297
GET      18.943       99.336
GET      18.943       99.375
GET      18.943       99.414
GET      18.943       99.453
GET      18.943       99.492
GET      19.071       99.531
GET      19.071       99.570
GET      19.071       99.609
GET      19.071       99.629
GET      19.071       99.648
GET      19.199       99.668
GET      19.199       99.688
GET      19.199       99.707
GET      19.199       99.727
GET      19.199       99.746
GET      19.327       99.766
GET      19.327       99.785
GET      19.327       99.805
GET      19.455       99.814
GET      19.455       99.824
GET      19.455       99.834
GET      19.455       99.844
GET      19.455       99.854
GET      19.583       99.863
GET      19.583       99.873
GET      19.583       99.883
GET      19.711       99.893
GET      19.839       99.902
GET      19.839       99.907
GET      19.839       99.912
GET      19.967       99.917
GET      19.967       99.922
GET      20.095       99.927
GET      20.095       99.932
GET      20.223       99.937
GET      20.223       99.941
GET      20.351       99.946
GET      20.479       99.951
GET      20.479       99.954
GET      20.607       99.956
GET      20.735       99.958
GET      20.735       99.961
GET      20.863       99.963
GET      20.991       99.966
GET      21.119       99.968
GET      21.759       99.971
GET      22.271       99.973
GET      23.039       99.976
GET      23.423       99.977
GET      24.063       99.978
GET     178.175       99.979
GET     185.343       99.980
GET     201.727       99.982
GET     205.823       99.983
GET     207.871       99.984
GET     208.895       99.985
GET     212.991       99.987
GET     214.015       99.988
GET     214.015       99.988
GET     215.039       99.989
GET     215.039       99.990
GET     216.063       99.990
GET     218.111       99.991
GET     218.111       99.991
GET     218.111       99.992
GET     218.111       99.993
GET     218.111       99.993
GET     219.135       99.994
GET     219.135       99.994
GET     219.135       99.995
GET     219.135       99.995
GET     219.135       99.995
GET     219.135       99.995
GET     219.135       99.996
GET     219.135       99.996
GET     219.135       99.996
GET     219.135       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     221.183       99.997
GET     221.183       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     224.255       99.999
GET     224.255      100.000
---
WAIT      0.000      100.000
