20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34300.55          ---          ---        19.53621        18.30300        37.88700        39.93500     71984.26 
Gets       137201.59    137201.59         0.00        18.43669        18.30300        35.07100        38.39900    287265.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171502.14    137201.59         0.00        18.65660        18.30300        36.60700        38.91100    359250.09 


Request Latency Distribution
Type     <= msec         Percent
SET     178.175       99.988
SET     179.199       99.989
SET     180.223       99.990
SET     180.223       99.990
SET     181.247       99.991
SET     183.295       99.991
SET     183.295       99.992
SET     184.319       99.993
SET     184.319       99.993
SET     184.319       99.994
SET     185.343       99.994
SET     185.343       99.995
SET     185.343       99.995
SET     186.367       99.995
SET     190.463       99.995
SET     193.535       99.996
SET     197.631       99.996
SET     201.727       99.996
SET     202.751       99.997
SET     207.871       99.997
SET     209.919       99.997
SET     210.943       99.997
SET     212.991       99.997
SET     216.063       99.998
SET     221.183       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       0.615        0.000
GET      16.767        5.000
GET      17.279       10.000
GET      17.535       15.000
GET      17.791       20.000
GET      17.919       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.303       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.559       67.500
GET      18.687       70.000
GET      18.687       72.500
GET      18.687       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.815       78.750
GET      18.815       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      18.943       83.750
GET      19.071       85.000
GET      19.071       86.250
GET      19.071       87.500
GET      19.199       88.125
GET      19.199       88.750
GET      19.199       89.375
GET      19.199       90.000
GET      19.199       90.625
GET      19.327       91.250
GET      19.327       91.875
GET      19.327       92.500
GET      19.455       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.583       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.839       96.562
GET      19.967       96.875
GET      19.967       97.031
GET      20.095       97.188
GET      20.095       97.344
GET      20.223       97.500
GET      20.223       97.656
GET      20.351       97.812
GET      20.479       97.969
GET      20.735       98.125
GET      20.991       98.281
GET      21.759       98.438
GET      22.399       98.516
GET      23.423       98.594
GET      25.343       98.672
GET      29.567       98.750
GET      33.023       98.828
GET      34.303       98.906
GET      35.071       98.984
GET      35.327       99.062
GET      35.583       99.141
GET      35.839       99.219
GET      36.095       99.258
GET      36.095       99.297
GET      36.351       99.336
GET      36.351       99.375
GET      36.351       99.414
GET      36.607       99.453
GET      36.607       99.492
GET      36.863       99.531
GET      36.863       99.570
GET      37.119       99.609
GET      37.119       99.629
GET      37.119       99.648
GET      37.119       99.668
GET      37.375       99.688
GET      37.375       99.707
GET      37.375       99.727
GET      37.631       99.746
GET      37.631       99.766
GET      37.631       99.785
GET      37.887       99.805
GET      37.887       99.814
GET      37.887       99.824
GET      37.887       99.834
GET      37.887       99.844
GET      38.143       99.854
GET      38.143       99.863
GET      38.143       99.873
GET      38.399       99.883
GET      38.399       99.893
GET      38.399       99.902
GET      38.399       99.907
GET      38.655       99.912
GET      38.655       99.917
GET      38.655       99.922
GET      38.655       99.927
GET      38.911       99.932
GET      38.911       99.937
GET      38.911       99.941
GET      39.167       99.946
GET      39.167       99.951
GET      39.423       99.954
GET      39.423       99.956
GET      39.423       99.958
GET      39.679       99.961
GET      39.935       99.963
GET      39.935       99.966
GET      40.191       99.968
GET      40.703       99.971
GET      41.727       99.973
GET      44.799       99.976
GET      50.175       99.977
GET     165.887       99.978
GET     166.911       99.979
GET     168.959       99.980
GET     171.007       99.982
GET     172.031       99.983
GET     173.055       99.984
GET     174.079       99.985
GET     175.103       99.987
GET     175.103       99.988
GET     176.127       99.988
GET     177.151       99.989
GET     177.151       99.990
GET     178.175       99.990
GET     178.175       99.991
GET     179.199       99.991
GET     180.223       99.992
GET     180.223       99.993
GET     181.247       99.993
GET     183.295       99.994
GET     183.295       99.994
GET     183.295       99.995
GET     184.319       99.995
GET     184.319       99.995
GET     184.319       99.995
GET     184.319       99.996
GET     184.319       99.996
GET     184.319       99.996
GET     185.343       99.997
GET     185.343       99.997
GET     185.343       99.997
GET     186.367       99.997
GET     186.367       99.997
GET     186.367       99.998
GET     200.703       99.998
GET     211.967       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
