20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       101509.06          ---          ---        28.67419        26.49500        49.40700        69.63100    216400.67 
Gets        10150.85     10150.85         0.00        28.42250        26.36700        48.12700        68.60700     21590.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111659.92     10150.85         0.00        28.65131        26.49500        49.40700        69.63100    237991.06 


Request Latency Distribution
Type     <= msec         Percent
GET      24.063        5.000
GET      24.703       10.000
GET      24.959       15.000
GET      25.215       20.000
GET      25.343       25.000
GET      25.599       30.000
GET      25.727       35.000
GET      25.983       40.000
GET      26.111       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      27.007       60.000
GET      27.135       62.500
GET      27.391       65.000
GET      27.647       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.671       75.000
GET      28.927       76.250
GET      29.311       77.500
GET      29.823       78.750
GET      31.231       80.000
GET      31.871       81.250
GET      32.511       82.500
GET      33.023       83.750
GET      33.791       85.000
GET      34.303       86.250
GET      35.071       87.500
GET      35.327       88.125
GET      35.839       88.750
GET      36.351       89.375
GET      36.863       90.000
GET      37.375       90.625
GET      37.887       91.250
GET      38.399       91.875
GET      39.167       92.500
GET      39.679       93.125
GET      40.191       93.750
GET      40.447       94.062
GET      40.703       94.375
GET      40.959       94.688
GET      41.471       95.000
GET      41.727       95.312
GET      41.983       95.625
GET      42.495       95.938
GET      42.751       96.250
GET      43.263       96.562
GET      43.519       96.875
GET      43.775       97.031
GET      44.031       97.188
GET      44.287       97.344
GET      44.543       97.500
GET      44.799       97.656
GET      45.055       97.812
GET      45.567       97.969
GET      45.823       98.125
GET      46.335       98.281
GET      46.591       98.438
GET      46.847       98.516
GET      47.103       98.594
GET      47.103       98.672
GET      47.359       98.750
GET      47.615       98.828
GET      47.871       98.906
GET      48.127       98.984
GET      48.383       99.062
GET      48.895       99.141
GET      49.407       99.219
GET      49.663       99.258
GET      49.919       99.297
GET      50.175       99.336
GET      50.431       99.375
GET      50.943       99.414
GET      51.199       99.453
GET      51.711       99.492
GET      52.223       99.531
GET      52.735       99.570
GET      53.503       99.609
GET      54.015       99.629
GET      54.527       99.648
GET      55.039       99.668
GET      55.551       99.688
GET      56.319       99.707
GET      56.831       99.727
GET      57.599       99.746
GET      58.367       99.766
GET      59.391       99.785
GET      60.671       99.805
GET      61.183       99.814
GET      62.463       99.824
GET      62.975       99.834
GET      63.743       99.844
GET      64.511       99.854
GET      65.279       99.863
GET      66.047       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      71.167       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      73.215       99.932
GET      74.239       99.937
GET      74.751       99.941
GET      75.775       99.946
GET      77.311       99.951
GET      77.823       99.954
GET      80.383       99.956
GET      82.431       99.958
GET      83.455       99.961
GET     192.511       99.963
GET     239.615       99.966
GET     257.023       99.968
GET     262.143       99.971
GET     268.287       99.973
GET     274.431       99.976
GET     278.527       99.977
GET     278.527       99.978
GET     278.527       99.979
GET     280.575       99.980
GET     284.671       99.982
GET     284.671       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     292.863       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     301.055       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     305.151       99.993
GET     305.151       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     309.247       99.996
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
---
WAIT      0.000      100.000
