20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       168282.64          ---          ---        17.28934        17.40700        22.91100        24.83100    353163.47 
Gets        16828.21     16828.21         0.00        17.19049        17.40700        22.14300        24.57500     35234.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     185110.85     16828.21         0.00        17.28036        17.40700        22.78300        24.83100    388397.54 


Request Latency Distribution
Type     <= msec         Percent
SET     217.087       99.988
SET     217.087       99.989
SET     218.111       99.990
SET     219.135       99.990
SET     227.327       99.991
SET     229.375       99.991
SET     233.471       99.992
SET     234.495       99.993
SET     235.519       99.993
SET     236.543       99.994
SET     236.543       99.994
SET     236.543       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     238.591       99.995
SET     239.615       99.996
SET     239.615       99.996
SET     272.383       99.996
SET     272.383       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
---
GET       3.599        0.000
GET      12.991        5.000
GET      14.207       10.000
GET      15.807       15.000
GET      16.127       20.000
GET      16.383       25.000
GET      16.639       30.000
GET      16.767       35.000
GET      17.023       40.000
GET      17.151       45.000
GET      17.407       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.791       57.500
GET      17.791       60.000
GET      17.919       62.500
GET      18.047       65.000
GET      18.047       67.500
GET      18.175       70.000
GET      18.303       72.500
GET      18.431       75.000
GET      18.431       76.250
GET      18.431       77.500
GET      18.559       78.750
GET      18.559       80.000
GET      18.687       81.250
GET      18.687       82.500
GET      18.815       83.750
GET      18.815       85.000
GET      18.943       86.250
GET      18.943       87.500
GET      18.943       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.071       90.000
GET      19.199       90.625
GET      19.199       91.250
GET      19.199       91.875
GET      19.327       92.500
GET      19.327       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.583       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.711       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.967       96.562
GET      19.967       96.875
GET      20.095       97.031
GET      20.095       97.188
GET      20.223       97.344
GET      20.351       97.500
GET      20.351       97.656
GET      20.479       97.812
GET      20.607       97.969
GET      20.735       98.125
GET      20.863       98.281
GET      21.119       98.438
GET      21.119       98.516
GET      21.247       98.594
GET      21.375       98.672
GET      21.503       98.750
GET      21.759       98.828
GET      21.887       98.906
GET      22.015       98.984
GET      22.271       99.062
GET      22.399       99.141
GET      22.527       99.219
GET      22.655       99.258
GET      22.655       99.297
GET      22.783       99.336
GET      22.911       99.375
GET      22.911       99.414
GET      23.039       99.453
GET      23.167       99.492
GET      23.167       99.531
GET      23.295       99.570
GET      23.423       99.609
GET      23.423       99.629
GET      23.551       99.648
GET      23.551       99.668
GET      23.679       99.688
GET      23.679       99.707
GET      23.807       99.727
GET      23.807       99.746
GET      23.935       99.766
GET      23.935       99.785
GET      24.063       99.805
GET      24.063       99.814
GET      24.063       99.824
GET      24.191       99.834
GET      24.191       99.844
GET      24.319       99.854
GET      24.319       99.863
GET      24.319       99.873
GET      24.447       99.883
GET      24.447       99.893
GET      24.575       99.902
GET      24.703       99.907
GET      24.703       99.912
GET      24.703       99.917
GET      24.831       99.922
GET      24.831       99.927
GET      24.959       99.932
GET      25.087       99.937
GET      25.087       99.941
GET      25.215       99.946
GET      25.343       99.951
GET      25.471       99.954
GET      25.599       99.956
GET      25.599       99.958
GET      25.727       99.961
GET      25.855       99.963
GET      25.983       99.966
GET      26.239       99.968
GET      26.367       99.971
GET      26.751       99.973
GET      27.135       99.976
GET      27.519       99.977
GET      28.415       99.978
GET     192.511       99.979
GET     193.535       99.980
GET     197.631       99.982
GET     199.679       99.983
GET     201.727       99.984
GET     205.823       99.985
GET     210.943       99.987
GET     216.063       99.988
GET     217.087       99.988
GET     217.087       99.989
GET     218.111       99.990
GET     222.207       99.990
GET     227.327       99.991
GET     231.423       99.991
GET     233.471       99.992
GET     234.495       99.993
GET     235.519       99.993
GET     235.519       99.994
GET     236.543       99.994
GET     236.543       99.995
GET     236.543       99.995
GET     237.567       99.995
GET     238.591       99.995
GET     239.615       99.996
GET     243.711       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     284.671       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
