20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23059.93          ---          ---        30.84667        26.75100        59.13500        70.65500     49159.99 
Gets        92239.02     92239.02         0.00        26.97653        26.23900        52.22300        60.41500    196188.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115298.95     92239.02         0.00        27.75057        26.36700        55.80700        63.74300    245348.05 


Request Latency Distribution
Type     <= msec         Percent
SET     255.999       99.976
SET     257.023       99.977
SET     261.119       99.978
SET     262.143       99.979
SET     264.191       99.980
SET     264.191       99.982
SET     264.191       99.983
SET     266.239       99.984
SET     266.239       99.985
SET     266.239       99.987
SET     270.335       99.988
SET     270.335       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     272.383       99.990
SET     276.479       99.991
SET     280.575       99.991
SET     280.575       99.992
SET     286.719       99.993
SET     290.815       99.993
SET     292.863       99.994
SET     292.863       99.994
SET     292.863       99.995
SET     294.911       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.996
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       0.623        0.000
GET      23.551        5.000
GET      23.807       10.000
GET      24.063       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      24.959       30.000
GET      25.343       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.239       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.135       65.000
GET      27.391       67.500
GET      27.519       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      27.903       76.250
GET      28.031       77.500
GET      28.159       78.750
GET      28.287       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.799       83.750
GET      29.055       85.000
GET      29.183       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      30.079       90.625
GET      30.207       91.250
GET      30.335       91.875
GET      30.463       92.500
GET      30.719       93.125
GET      30.847       93.750
GET      30.975       94.062
GET      30.975       94.375
GET      31.103       94.688
GET      31.231       95.000
GET      31.487       95.312
GET      31.615       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.383       96.562
GET      33.023       96.875
GET      33.279       97.031
GET      33.535       97.188
GET      34.047       97.344
GET      34.815       97.500
GET      35.583       97.656
GET      36.351       97.812
GET      38.655       97.969
GET      46.335       98.125
GET      47.359       98.281
GET      48.383       98.438
GET      48.895       98.516
GET      49.407       98.594
GET      49.919       98.672
GET      50.431       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.271       99.336
GET      54.527       99.375
GET      54.783       99.414
GET      55.039       99.453
GET      55.295       99.492
GET      55.551       99.531
GET      55.807       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.575       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      57.087       99.707
GET      57.343       99.727
GET      57.343       99.746
GET      57.599       99.766
GET      57.855       99.785
GET      58.111       99.805
GET      58.367       99.814
GET      58.623       99.824
GET      58.623       99.834
GET      58.879       99.844
GET      59.135       99.854
GET      59.391       99.863
GET      59.647       99.873
GET      59.903       99.883
GET      60.159       99.893
GET      60.415       99.902
GET      60.671       99.907
GET      60.927       99.912
GET      61.183       99.917
GET      61.439       99.922
GET      61.951       99.927
GET      62.463       99.932
GET      62.975       99.937
GET      63.743       99.941
GET      64.767       99.946
GET      66.559       99.951
GET      67.071       99.954
GET      68.095       99.956
GET      69.631       99.958
GET      71.167       99.961
GET      72.191       99.963
GET      75.263       99.966
GET     198.655       99.968
GET     225.279       99.971
GET     247.807       99.973
GET     249.855       99.976
GET     251.903       99.977
GET     252.927       99.978
GET     253.951       99.979
GET     254.975       99.980
GET     255.999       99.982
GET     257.023       99.983
GET     257.023       99.984
GET     261.119       99.985
GET     262.143       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     264.191       99.990
GET     264.191       99.991
GET     264.191       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     266.239       99.993
GET     266.239       99.994
GET     266.239       99.994
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     268.287       99.996
GET     268.287       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     274.431       99.999
GET     278.527       99.999
GET     286.719       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
