20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23665.48          ---          ---        30.06930        26.11100        59.90300        69.11900     50450.93 
Gets        94661.31     94661.31         0.00        26.28362        25.59900        50.68700        61.18300    201340.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118326.79     94661.31         0.00        27.04076        25.72700        55.80700        63.99900    251791.09 


Request Latency Distribution
Type     <= msec         Percent
SET      60.159       99.062
SET      60.415       99.141
SET      60.671       99.219
SET      60.671       99.258
SET      60.927       99.297
SET      60.927       99.336
SET      61.183       99.375
SET      61.439       99.414
SET      61.439       99.453
SET      61.695       99.492
SET      61.951       99.531
SET      62.207       99.570
SET      62.463       99.609
SET      62.719       99.629
SET      62.975       99.648
SET      62.975       99.668
SET      63.231       99.688
SET      63.487       99.707
SET      63.743       99.727
SET      63.999       99.746
SET      64.511       99.766
SET      64.767       99.785
SET      65.023       99.805
SET      65.279       99.814
SET      65.535       99.824
SET      66.047       99.834
SET      66.047       99.844
SET      66.559       99.854
SET      67.071       99.863
SET      67.071       99.873
SET      67.583       99.883
SET      68.607       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      69.631       99.912
SET      70.143       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      73.727       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      76.287       99.956
SET      78.847       99.958
SET      82.943       99.961
SET     181.247       99.963
SET     203.775       99.966
SET     240.639       99.968
SET     242.687       99.971
SET     252.927       99.973
SET     253.951       99.976
SET     254.975       99.977
SET     255.999       99.978
SET     262.143       99.979
SET     264.191       99.980
SET     264.191       99.982
SET     264.191       99.983
SET     266.239       99.984
SET     270.335       99.985
SET     272.383       99.987
SET     274.431       99.988
SET     274.431       99.988
SET     274.431       99.989
SET     274.431       99.990
SET     274.431       99.990
SET     274.431       99.991
SET     274.431       99.991
SET     276.479       99.992
SET     278.527       99.993
SET     282.623       99.993
SET     284.671       99.994
SET     284.671       99.994
SET     286.719       99.995
SET     288.767       99.995
SET     294.911       99.995
SET     296.959       99.995
SET     296.959       99.996
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       0.671        0.000
GET      21.631        5.000
GET      22.655       10.000
GET      23.039       15.000
GET      23.423       20.000
GET      23.807       25.000
GET      24.191       30.000
GET      24.703       35.000
GET      25.087       40.000
GET      25.343       45.000
GET      25.599       50.000
GET      25.855       52.500
GET      25.983       55.000
GET      26.111       57.500
GET      26.239       60.000
GET      26.367       62.500
GET      26.495       65.000
GET      26.623       67.500
GET      26.879       70.000
GET      27.135       72.500
GET      27.391       75.000
GET      27.647       76.250
GET      27.775       77.500
GET      27.903       78.750
GET      28.159       80.000
GET      28.287       81.250
GET      28.543       82.500
GET      28.799       83.750
GET      28.927       85.000
GET      29.183       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      30.079       90.000
GET      30.207       90.625
GET      30.463       91.250
GET      30.591       91.875
GET      30.847       92.500
GET      30.975       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.615       94.688
GET      31.743       95.000
GET      31.871       95.312
GET      31.999       95.625
GET      32.255       95.938
GET      32.383       96.250
GET      32.639       96.562
GET      33.023       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.535       97.344
GET      34.047       97.500
GET      34.559       97.656
GET      35.583       97.812
GET      37.119       97.969
GET      41.727       98.125
GET      44.543       98.281
GET      46.079       98.438
GET      46.591       98.516
GET      47.103       98.594
GET      47.871       98.672
GET      48.639       98.750
GET      49.407       98.828
GET      50.175       98.906
GET      50.431       98.984
GET      50.943       99.062
GET      51.455       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      52.991       99.375
GET      53.247       99.414
GET      53.759       99.453
GET      54.271       99.492
GET      54.783       99.531
GET      55.295       99.570
GET      55.807       99.609
GET      56.063       99.629
GET      56.319       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      57.087       99.707
GET      57.343       99.727
GET      57.599       99.746
GET      58.111       99.766
GET      58.367       99.785
GET      58.623       99.805
GET      58.879       99.814
GET      59.135       99.824
GET      59.391       99.834
GET      59.391       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.159       99.873
GET      60.415       99.883
GET      60.927       99.893
GET      61.183       99.902
GET      61.439       99.907
GET      61.695       99.912
GET      61.951       99.917
GET      61.951       99.922
GET      62.463       99.927
GET      62.719       99.932
GET      63.231       99.937
GET      63.743       99.941
GET      64.511       99.946
GET      65.279       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      67.583       99.958
GET      69.119       99.961
GET      70.655       99.963
GET      73.215       99.966
GET     182.271       99.968
GET     223.231       99.971
GET     240.639       99.973
GET     242.687       99.976
GET     251.903       99.977
GET     251.903       99.978
GET     252.927       99.979
GET     252.927       99.980
GET     253.951       99.982
GET     254.975       99.983
GET     255.999       99.984
GET     262.143       99.985
GET     264.191       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     264.191       99.990
GET     270.335       99.991
GET     270.335       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     272.383       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     294.911       99.999
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
