20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24320.62          ---          ---        27.56492        25.34300        55.29500        63.48700     51040.05 
Gets        97281.85     97281.85         0.00        25.99951        25.21500        47.61500        58.11100    203683.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     121602.47     97281.85         0.00        26.31259        25.21500        51.19900        59.64700    254723.92 


Request Latency Distribution
Type     <= msec         Percent
SET      60.159       99.805
SET      60.415       99.814
SET      60.415       99.824
SET      60.671       99.834
SET      61.183       99.844
SET      61.439       99.854
SET      61.695       99.863
SET      62.207       99.873
SET      62.463       99.883
SET      62.975       99.893
SET      63.743       99.902
SET      63.999       99.907
SET      64.511       99.912
SET      65.023       99.917
SET      65.535       99.922
SET      66.559       99.927
SET      67.071       99.932
SET      67.583       99.937
SET      68.607       99.941
SET      70.143       99.946
SET      72.191       99.951
SET      73.727       99.954
SET      76.799       99.956
SET      79.871       99.958
SET      82.431       99.961
SET     210.943       99.963
SET     212.991       99.966
SET     215.039       99.968
SET     234.495       99.971
SET     251.903       99.973
SET     252.927       99.976
SET     254.975       99.977
SET     254.975       99.978
SET     255.999       99.979
SET     257.023       99.980
SET     258.047       99.982
SET     266.239       99.983
SET     268.287       99.984
SET     268.287       99.985
SET     270.335       99.987
SET     270.335       99.988
SET     272.383       99.988
SET     272.383       99.989
SET     272.383       99.990
SET     274.431       99.990
SET     276.479       99.991
SET     280.575       99.991
SET     280.575       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     282.623       99.994
SET     282.623       99.994
SET     290.815       99.995
SET     292.863       99.995
SET     296.959       99.995
SET     299.007       99.995
SET     303.103       99.996
SET     305.151       99.996
SET     311.295       99.996
SET     319.487       99.997
SET     729.087       99.997
SET     733.183       99.997
SET     733.183       99.997
SET     733.183       99.997
SET     733.183       99.998
SET     733.183       99.998
SET     733.183       99.998
SET     733.183       99.998
SET     733.183       99.998
SET     733.183       99.998
SET     733.183       99.998
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183       99.999
SET     733.183      100.000
SET     733.183      100.000
SET     733.183      100.000
SET     753.663      100.000
SET     753.663      100.000
SET     753.663      100.000
SET     753.663      100.000
SET     753.663      100.000
SET     753.663      100.000
SET     753.663      100.000
SET     753.663      100.000
SET     753.663      100.000
SET     757.759      100.000
SET     757.759      100.000
---
GET       0.543        0.000
GET      23.039        5.000
GET      23.551       10.000
GET      23.807       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.447       30.000
GET      24.575       35.000
GET      24.831       40.000
GET      24.959       45.000
GET      25.215       50.000
GET      25.215       52.500
GET      25.343       55.000
GET      25.471       57.500
GET      25.599       60.000
GET      25.727       62.500
GET      25.855       65.000
GET      25.983       67.500
GET      26.239       70.000
GET      26.495       72.500
GET      26.751       75.000
GET      27.007       76.250
GET      27.135       77.500
GET      27.391       78.750
GET      27.519       80.000
GET      27.647       81.250
GET      27.775       82.500
GET      27.903       83.750
GET      28.159       85.000
GET      28.287       86.250
GET      28.415       87.500
GET      28.543       88.125
GET      28.671       88.750
GET      28.799       89.375
GET      28.927       90.000
GET      29.055       90.625
GET      29.183       91.250
GET      29.311       91.875
GET      29.439       92.500
GET      29.567       93.125
GET      29.823       93.750
GET      29.951       94.062
GET      29.951       94.375
GET      30.207       94.688
GET      30.335       95.000
GET      30.463       95.312
GET      30.591       95.625
GET      30.847       95.938
GET      30.975       96.250
GET      31.231       96.562
GET      31.359       96.875
GET      31.487       97.031
GET      31.615       97.188
GET      31.743       97.344
GET      31.871       97.500
GET      32.127       97.656
GET      32.255       97.812
GET      32.511       97.969
GET      33.023       98.125
GET      33.535       98.281
GET      34.559       98.438
GET      35.327       98.516
GET      36.095       98.594
GET      38.911       98.672
GET      43.007       98.750
GET      45.823       98.828
GET      46.847       98.906
GET      47.615       98.984
GET      48.127       99.062
GET      48.639       99.141
GET      49.151       99.219
GET      49.407       99.258
GET      49.663       99.297
GET      49.919       99.336
GET      50.175       99.375
GET      50.431       99.414
GET      50.687       99.453
GET      51.199       99.492
GET      51.455       99.531
GET      51.967       99.570
GET      52.479       99.609
GET      52.735       99.629
GET      52.991       99.648
GET      53.247       99.668
GET      53.503       99.688
GET      54.015       99.707
GET      54.271       99.727
GET      54.527       99.746
GET      54.783       99.766
GET      55.039       99.785
GET      55.295       99.805
GET      55.551       99.814
GET      55.551       99.824
GET      55.807       99.834
GET      56.063       99.844
GET      56.063       99.854
GET      56.319       99.863
GET      56.831       99.873
GET      57.087       99.883
GET      57.599       99.893
GET      58.111       99.902
GET      58.367       99.907
GET      58.623       99.912
GET      58.879       99.917
GET      59.135       99.922
GET      59.391       99.927
GET      59.647       99.932
GET      59.903       99.937
GET      60.159       99.941
GET      60.927       99.946
GET      61.951       99.951
GET      62.719       99.954
GET      63.487       99.956
GET      65.023       99.958
GET      67.071       99.961
GET      70.655       99.963
GET     210.943       99.966
GET     212.991       99.968
GET     215.039       99.971
GET     235.519       99.973
GET     251.903       99.976
GET     252.927       99.977
GET     253.951       99.978
GET     254.975       99.979
GET     254.975       99.980
GET     255.999       99.982
GET     258.047       99.983
GET     258.047       99.984
GET     266.239       99.985
GET     268.287       99.987
GET     268.287       99.988
GET     268.287       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     274.431       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     305.151       99.997
GET     327.679       99.997
GET     733.183       99.997
GET     733.183       99.997
GET     733.183       99.998
GET     733.183       99.998
GET     733.183       99.998
GET     733.183       99.998
GET     733.183       99.998
GET     733.183       99.998
GET     733.183       99.998
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183       99.999
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     733.183      100.000
GET     753.663      100.000
GET     753.663      100.000
GET     753.663      100.000
GET     753.663      100.000
GET     753.663      100.000
GET     753.663      100.000
GET     753.663      100.000
GET     753.663      100.000
GET     753.663      100.000
GET     753.663      100.000
GET     757.759      100.000
GET     757.759      100.000
---
WAIT      0.000      100.000
