20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25380.12          ---          ---        25.20419        24.83100        33.53500        54.78300     52637.99 
Gets       101519.92    101519.92         0.00        25.21656        24.83100        33.53500        54.52700    210055.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126900.04    101519.92         0.00        25.21409        24.83100        33.53500        54.52700    262693.09 


Request Latency Distribution
Type     <= msec         Percent
SET     246.783       99.994
SET     254.975       99.994
SET     257.023       99.995
SET     258.047       99.995
SET     258.047       99.995
SET     258.047       99.995
SET     258.047       99.996
SET     258.047       99.996
SET     258.047       99.996
SET     258.047       99.997
SET     259.071       99.997
SET     259.071       99.997
SET     259.071       99.997
SET     259.071       99.997
SET     260.095       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095      100.000
SET     260.095      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     268.287      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     290.815      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
---
GET       0.463        0.000
GET      22.015        5.000
GET      22.527       10.000
GET      22.783       15.000
GET      23.167       20.000
GET      23.423       25.000
GET      23.679       30.000
GET      23.935       35.000
GET      24.319       40.000
GET      24.575       45.000
GET      24.831       50.000
GET      24.959       52.500
GET      25.087       55.000
GET      25.215       57.500
GET      25.343       60.000
GET      25.471       62.500
GET      25.599       65.000
GET      25.855       67.500
GET      25.983       70.000
GET      26.111       72.500
GET      26.367       75.000
GET      26.495       76.250
GET      26.623       77.500
GET      26.751       78.750
GET      26.879       80.000
GET      27.007       81.250
GET      27.135       82.500
GET      27.263       83.750
GET      27.519       85.000
GET      27.647       86.250
GET      27.775       87.500
GET      27.903       88.125
GET      27.903       88.750
GET      28.031       89.375
GET      28.159       90.000
GET      28.287       90.625
GET      28.415       91.250
GET      28.415       91.875
GET      28.543       92.500
GET      28.671       93.125
GET      28.799       93.750
GET      28.927       94.062
GET      29.055       94.375
GET      29.183       94.688
GET      29.183       95.000
GET      29.311       95.312
GET      29.439       95.625
GET      29.567       95.938
GET      29.695       96.250
GET      29.823       96.562
GET      29.951       96.875
GET      30.079       97.031
GET      30.207       97.188
GET      30.207       97.344
GET      30.335       97.500
GET      30.463       97.656
GET      30.591       97.812
GET      30.719       97.969
GET      30.847       98.125
GET      31.103       98.281
GET      31.359       98.438
GET      31.615       98.516
GET      31.743       98.594
GET      32.127       98.672
GET      32.383       98.750
GET      32.767       98.828
GET      33.023       98.906
GET      33.279       98.984
GET      33.791       99.062
GET      34.303       99.141
GET      35.327       99.219
GET      36.351       99.258
GET      36.863       99.297
GET      39.423       99.336
GET      42.751       99.375
GET      43.775       99.414
GET      44.543       99.453
GET      45.567       99.492
GET      46.335       99.531
GET      47.103       99.570
GET      47.871       99.609
GET      48.383       99.629
GET      48.895       99.648
GET      49.151       99.668
GET      49.663       99.688
GET      49.919       99.707
GET      50.175       99.727
GET      50.687       99.746
GET      50.943       99.766
GET      51.455       99.785
GET      51.711       99.805
GET      51.967       99.814
GET      52.479       99.824
GET      52.735       99.834
GET      52.991       99.844
GET      53.247       99.854
GET      53.503       99.863
GET      53.759       99.873
GET      54.015       99.883
GET      54.271       99.893
GET      54.527       99.902
GET      54.783       99.907
GET      55.039       99.912
GET      55.295       99.917
GET      55.295       99.922
GET      55.551       99.927
GET      56.063       99.932
GET      56.319       99.937
GET      56.831       99.941
GET      57.087       99.946
GET      57.599       99.951
GET      58.111       99.954
GET      58.367       99.956
GET      58.623       99.958
GET      59.135       99.961
GET      60.415       99.963
GET      62.719       99.966
GET      68.607       99.968
GET     163.839       99.971
GET     223.231       99.973
GET     228.351       99.976
GET     229.375       99.977
GET     231.423       99.978
GET     231.423       99.979
GET     235.519       99.980
GET     236.543       99.982
GET     236.543       99.983
GET     240.639       99.984
GET     241.663       99.985
GET     241.663       99.987
GET     242.687       99.988
GET     242.687       99.988
GET     242.687       99.989
GET     243.711       99.990
GET     243.711       99.990
GET     243.711       99.991
GET     244.735       99.991
GET     245.759       99.992
GET     245.759       99.993
GET     245.759       99.993
GET     246.783       99.994
GET     254.975       99.994
GET     257.023       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.996
GET     258.047       99.996
GET     258.047       99.996
GET     259.071       99.997
GET     259.071       99.997
GET     259.071       99.997
GET     259.071       99.997
GET     260.095       99.997
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     290.815      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
---
WAIT      0.000      100.000
