20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100146.61          ---          ---        29.04151        27.13500        47.87100        66.55900    213300.54 
Gets        10014.60     10014.60         0.00        29.03910        27.13500        47.87100        66.55900     21281.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110161.21     10014.60         0.00        29.04129        27.13500        47.87100        66.55900    234581.56 


Request Latency Distribution
Type     <= msec         Percent
SET      56.831       99.727
SET      57.599       99.746
SET      58.623       99.766
SET      59.391       99.785
SET      60.415       99.805
SET      60.927       99.814
SET      61.183       99.824
SET      61.695       99.834
SET      62.207       99.844
SET      62.719       99.854
SET      63.487       99.863
SET      63.999       99.873
SET      65.023       99.883
SET      65.535       99.893
SET      66.559       99.902
SET      67.071       99.907
SET      67.583       99.912
SET      67.583       99.917
SET      68.607       99.922
SET      69.119       99.927
SET      70.143       99.932
SET      71.167       99.937
SET      71.679       99.941
SET      72.703       99.946
SET      73.215       99.951
SET      73.727       99.954
SET      75.263       99.956
SET      76.287       99.958
SET      77.311       99.961
SET      80.383       99.963
SET     226.303       99.966
SET     248.831       99.968
SET     259.071       99.971
SET     264.191       99.973
SET     270.335       99.976
SET     274.431       99.977
SET     276.479       99.978
SET     280.575       99.979
SET     280.575       99.980
SET     282.623       99.982
SET     288.767       99.983
SET     288.767       99.984
SET     288.767       99.985
SET     290.815       99.987
SET     290.815       99.988
SET     296.959       99.988
SET     299.007       99.989
SET     299.007       99.990
SET     301.055       99.990
SET     301.055       99.991
SET     303.103       99.991
SET     305.151       99.992
SET     307.199       99.993
SET     309.247       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     321.535       99.996
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     401.407       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     423.935       99.998
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     434.175       99.999
SET     434.175      100.000
---
GET       5.247        0.000
GET      23.807        5.000
GET      24.575       10.000
GET      24.959       15.000
GET      25.343       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.239       35.000
GET      26.495       40.000
GET      26.751       45.000
GET      27.135       50.000
GET      27.263       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.903       60.000
GET      28.159       62.500
GET      28.543       65.000
GET      29.055       67.500
GET      29.567       70.000
GET      30.335       72.500
GET      31.103       75.000
GET      31.359       76.250
GET      31.743       77.500
GET      32.127       78.750
GET      32.511       80.000
GET      33.023       81.250
GET      33.535       82.500
GET      34.047       83.750
GET      34.559       85.000
GET      35.071       86.250
GET      35.583       87.500
GET      35.839       88.125
GET      36.351       88.750
GET      36.607       89.375
GET      37.119       90.000
GET      37.631       90.625
GET      38.143       91.250
GET      38.399       91.875
GET      38.911       92.500
GET      39.423       93.125
GET      39.935       93.750
GET      40.191       94.062
GET      40.447       94.375
GET      40.703       94.688
GET      41.215       95.000
GET      41.471       95.312
GET      41.727       95.625
GET      42.239       95.938
GET      42.495       96.250
GET      42.751       96.562
GET      43.263       96.875
GET      43.519       97.031
GET      43.775       97.188
GET      44.031       97.344
GET      44.287       97.500
GET      44.543       97.656
GET      44.799       97.812
GET      45.055       97.969
GET      45.311       98.125
GET      45.823       98.281
GET      46.079       98.438
GET      46.335       98.516
GET      46.335       98.594
GET      46.591       98.672
GET      46.847       98.750
GET      47.103       98.828
GET      47.359       98.906
GET      47.615       98.984
GET      48.127       99.062
GET      48.383       99.141
GET      48.895       99.219
GET      49.151       99.258
GET      49.407       99.297
GET      49.663       99.336
GET      50.175       99.375
GET      50.431       99.414
GET      50.943       99.453
GET      51.455       99.492
GET      51.967       99.531
GET      52.735       99.570
GET      53.503       99.609
GET      54.015       99.629
GET      54.527       99.648
GET      55.039       99.668
GET      55.551       99.688
GET      56.063       99.707
GET      56.831       99.727
GET      57.599       99.746
GET      58.623       99.766
GET      59.391       99.785
GET      60.415       99.805
GET      60.927       99.814
GET      61.183       99.824
GET      61.695       99.834
GET      62.207       99.844
GET      62.719       99.854
GET      63.487       99.863
GET      63.999       99.873
GET      65.023       99.883
GET      65.535       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      70.143       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      75.775       99.958
GET      76.287       99.961
GET      77.823       99.963
GET     237.567       99.966
GET     248.831       99.968
GET     258.047       99.971
GET     260.095       99.973
GET     266.239       99.976
GET     272.383       99.977
GET     274.431       99.978
GET     278.527       99.979
GET     280.575       99.980
GET     282.623       99.982
GET     284.671       99.983
GET     288.767       99.984
GET     288.767       99.985
GET     288.767       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     296.959       99.989
GET     299.007       99.990
GET     299.007       99.990
GET     301.055       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     307.199       99.993
GET     309.247       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     313.343       99.995
GET     319.487       99.995
GET     319.487       99.995
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     401.407       99.997
GET     401.407       99.998
GET     401.407       99.998
GET     409.599       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.999
GET     411.647       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     434.175      100.000
GET     434.175      100.000
---
WAIT      0.000      100.000
