20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24577.71          ---          ---        28.72036        24.57500        57.08700        66.55900     52347.63 
Gets        98310.13     98310.13         0.00        25.36684        24.19100        48.12700        58.36700    208909.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122887.84     98310.13         0.00        26.03755        24.19100        52.73500        61.18300    261256.67 


Request Latency Distribution
Type     <= msec         Percent
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       0.687        0.000
GET      22.271        5.000
GET      22.655       10.000
GET      22.911       15.000
GET      23.039       20.000
GET      23.295       25.000
GET      23.423       30.000
GET      23.551       35.000
GET      23.807       40.000
GET      23.935       45.000
GET      24.191       50.000
GET      24.319       52.500
GET      24.447       55.000
GET      24.575       57.500
GET      24.703       60.000
GET      24.831       62.500
GET      25.087       65.000
GET      25.343       67.500
GET      25.599       70.000
GET      25.983       72.500
GET      26.367       75.000
GET      26.623       76.250
GET      26.751       77.500
GET      26.879       78.750
GET      27.135       80.000
GET      27.263       81.250
GET      27.391       82.500
GET      27.519       83.750
GET      27.775       85.000
GET      27.903       86.250
GET      28.159       87.500
GET      28.287       88.125
GET      28.415       88.750
GET      28.415       89.375
GET      28.543       90.000
GET      28.799       90.625
GET      28.927       91.250
GET      29.055       91.875
GET      29.311       92.500
GET      29.567       93.125
GET      29.823       93.750
GET      29.951       94.062
GET      30.079       94.375
GET      30.207       94.688
GET      30.335       95.000
GET      30.463       95.312
GET      30.591       95.625
GET      30.719       95.938
GET      30.975       96.250
GET      31.103       96.562
GET      31.487       96.875
GET      31.743       97.031
GET      31.999       97.188
GET      32.383       97.344
GET      33.023       97.500
GET      33.535       97.656
GET      34.559       97.812
GET      37.887       97.969
GET      44.287       98.125
GET      45.055       98.281
GET      45.823       98.438
GET      46.079       98.516
GET      46.591       98.594
GET      46.847       98.672
GET      47.103       98.750
GET      47.359       98.828
GET      47.615       98.906
GET      47.871       98.984
GET      48.383       99.062
GET      48.895       99.141
GET      49.407       99.219
GET      49.663       99.258
GET      50.175       99.297
GET      50.431       99.336
GET      50.943       99.375
GET      51.199       99.414
GET      51.711       99.453
GET      51.967       99.492
GET      52.479       99.531
GET      52.735       99.570
GET      53.247       99.609
GET      53.247       99.629
GET      53.503       99.648
GET      53.759       99.668
GET      54.015       99.688
GET      54.271       99.707
GET      54.527       99.727
GET      54.783       99.746
GET      55.039       99.766
GET      55.551       99.785
GET      55.807       99.805
GET      56.063       99.814
GET      56.319       99.824
GET      56.575       99.834
GET      56.831       99.844
GET      57.087       99.854
GET      57.343       99.863
GET      57.599       99.873
GET      57.855       99.883
GET      58.111       99.893
GET      58.367       99.902
GET      58.623       99.907
GET      58.879       99.912
GET      59.135       99.917
GET      59.391       99.922
GET      59.647       99.927
GET      60.159       99.932
GET      60.671       99.937
GET      61.183       99.941
GET      61.951       99.946
GET      62.975       99.951
GET      63.487       99.954
GET      64.255       99.956
GET      65.023       99.958
GET      66.047       99.961
GET      67.583       99.963
GET      71.167       99.966
GET      86.527       99.968
GET     215.039       99.971
GET     237.567       99.973
GET     244.735       99.976
GET     245.759       99.977
GET     245.759       99.978
GET     247.807       99.979
GET     251.903       99.980
GET     252.927       99.982
GET     252.927       99.983
GET     253.951       99.984
GET     253.951       99.985
GET     262.143       99.987
GET     264.191       99.988
GET     266.239       99.988
GET     268.287       99.989
GET     268.287       99.990
GET     268.287       99.990
GET     270.335       99.991
GET     274.431       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     274.431       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     288.767       99.997
GET     301.055       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
