20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25160.48          ---          ---        28.09262        24.44700        54.78300        63.99900     53597.99 
Gets       100641.24    100641.24         0.00        24.76957        23.93500        47.10300        55.80700    213899.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125801.73    100641.24         0.00        25.43418        24.06300        51.45500        58.87900    267497.10 


Request Latency Distribution
Type     <= msec         Percent
GET      46.591       98.906
GET      47.103       98.984
GET      47.615       99.062
GET      48.127       99.141
GET      48.639       99.219
GET      48.895       99.258
GET      49.151       99.297
GET      49.407       99.336
GET      49.663       99.375
GET      49.919       99.414
GET      50.175       99.453
GET      50.431       99.492
GET      50.943       99.531
GET      51.199       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      51.967       99.648
GET      52.223       99.668
GET      52.479       99.688
GET      52.735       99.707
GET      52.991       99.727
GET      53.247       99.746
GET      53.503       99.766
GET      53.759       99.785
GET      54.015       99.805
GET      54.015       99.814
GET      54.015       99.824
GET      54.271       99.834
GET      54.527       99.844
GET      54.527       99.854
GET      54.783       99.863
GET      55.039       99.873
GET      55.295       99.883
GET      55.551       99.893
GET      56.063       99.902
GET      56.319       99.907
GET      56.319       99.912
GET      56.575       99.917
GET      56.831       99.922
GET      57.343       99.927
GET      57.599       99.932
GET      58.111       99.937
GET      58.623       99.941
GET      59.135       99.946
GET      60.159       99.951
GET      60.671       99.954
GET      61.439       99.956
GET      62.207       99.958
GET      63.487       99.961
GET      64.511       99.963
GET      66.559       99.966
GET      70.143       99.968
GET     174.079       99.971
GET     231.423       99.973
GET     236.543       99.976
GET     237.567       99.977
GET     243.711       99.978
GET     243.711       99.979
GET     244.735       99.980
GET     245.759       99.982
GET     245.759       99.983
GET     253.951       99.984
GET     254.975       99.985
GET     259.071       99.987
GET     260.095       99.988
GET     260.095       99.988
GET     261.119       99.989
GET     261.119       99.990
GET     261.119       99.990
GET     261.119       99.991
GET     261.119       99.991
GET     262.143       99.992
GET     262.143       99.993
GET     262.143       99.993
GET     268.287       99.994
GET     268.287       99.994
GET     268.287       99.995
GET     268.287       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.996
GET     276.479       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     331.775      100.000
GET     331.775      100.000
---
WAIT      0.000      100.000
