20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102558.37          ---          ---        28.36052        26.49500        48.89500        69.63100    218442.98 
Gets        10255.78     10255.78         0.00        28.32654        26.49500        48.89500        69.63100     21794.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112814.15     10255.78         0.00        28.35743        26.49500        48.89500        69.63100    240237.08 


Request Latency Distribution
Type     <= msec         Percent
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       3.039        0.000
GET      24.191        5.000
GET      24.831       10.000
GET      25.087       15.000
GET      25.343       20.000
GET      25.471       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.111       40.000
GET      26.239       45.000
GET      26.495       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.135       65.000
GET      27.391       67.500
GET      27.647       70.000
GET      28.287       72.500
GET      28.799       75.000
GET      29.183       76.250
GET      29.567       77.500
GET      30.207       78.750
GET      30.975       80.000
GET      31.487       81.250
GET      31.999       82.500
GET      32.383       83.750
GET      33.023       85.000
GET      33.535       86.250
GET      34.047       87.500
GET      34.559       88.125
GET      34.815       88.750
GET      35.327       89.375
GET      35.839       90.000
GET      36.095       90.625
GET      36.607       91.250
GET      37.119       91.875
GET      37.631       92.500
GET      38.143       93.125
GET      38.911       93.750
GET      39.167       94.062
GET      39.679       94.375
GET      40.191       94.688
GET      40.447       95.000
GET      40.959       95.312
GET      41.471       95.625
GET      41.983       95.938
GET      42.495       96.250
GET      43.007       96.562
GET      43.519       96.875
GET      43.775       97.031
GET      44.031       97.188
GET      44.287       97.344
GET      44.543       97.500
GET      44.799       97.656
GET      45.311       97.812
GET      45.823       97.969
GET      46.335       98.125
GET      46.591       98.281
GET      47.103       98.438
GET      47.359       98.516
GET      47.359       98.594
GET      47.615       98.672
GET      47.871       98.750
GET      48.383       98.828
GET      48.383       98.906
GET      48.895       98.984
GET      49.151       99.062
GET      49.663       99.141
GET      50.175       99.219
GET      50.431       99.258
GET      50.687       99.297
GET      50.687       99.336
GET      51.199       99.375
GET      51.455       99.414
GET      51.967       99.453
GET      52.479       99.492
GET      52.991       99.531
GET      54.015       99.570
GET      55.039       99.609
GET      55.551       99.629
GET      56.063       99.648
GET      56.575       99.668
GET      57.343       99.688
GET      58.111       99.707
GET      58.623       99.727
GET      59.391       99.746
GET      60.159       99.766
GET      61.183       99.785
GET      61.951       99.805
GET      62.207       99.814
GET      62.975       99.824
GET      63.487       99.834
GET      64.255       99.844
GET      65.023       99.854
GET      66.047       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.607       99.893
GET      69.631       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      72.703       99.922
GET      73.727       99.927
GET      74.239       99.932
GET      75.263       99.937
GET      75.775       99.941
GET      76.799       99.946
GET      77.823       99.951
GET      78.335       99.954
GET      81.407       99.956
GET      82.431       99.958
GET      82.943       99.961
GET      83.967       99.963
GET     182.271       99.966
GET     226.303       99.968
GET     257.023       99.971
GET     259.071       99.973
GET     262.143       99.976
GET     268.287       99.977
GET     274.431       99.978
GET     276.479       99.979
GET     276.479       99.980
GET     278.527       99.982
GET     280.575       99.983
GET     284.671       99.984
GET     286.719       99.985
GET     288.767       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     292.863       99.990
GET     292.863       99.990
GET     294.911       99.991
GET     301.055       99.991
GET     301.055       99.992
GET     301.055       99.993
GET     303.103       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     317.439       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     325.631       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
