20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26756.63          ---          ---        23.90923        23.42300        31.61500        52.22300     55488.04 
Gets       107025.95    107025.95         0.00        23.91900        23.42300        31.35900        51.96700    221428.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133782.59    107025.95         0.00        23.91705        23.42300        31.35900        51.96700    276916.39 


Request Latency Distribution
Type     <= msec         Percent
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       0.951        0.000
GET      21.119        5.000
GET      21.503       10.000
GET      21.887       15.000
GET      22.143       20.000
GET      22.399       25.000
GET      22.527       30.000
GET      22.783       35.000
GET      22.911       40.000
GET      23.167       45.000
GET      23.423       50.000
GET      23.551       52.500
GET      23.679       55.000
GET      23.807       57.500
GET      24.063       60.000
GET      24.191       62.500
GET      24.319       65.000
GET      24.447       67.500
GET      24.575       70.000
GET      24.703       72.500
GET      24.959       75.000
GET      24.959       76.250
GET      25.087       77.500
GET      25.215       78.750
GET      25.215       80.000
GET      25.343       81.250
GET      25.471       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.855       86.250
GET      26.111       87.500
GET      26.111       88.125
GET      26.239       88.750
GET      26.367       89.375
GET      26.495       90.000
GET      26.495       90.625
GET      26.751       91.250
GET      26.879       91.875
GET      27.135       92.500
GET      27.263       93.125
GET      27.519       93.750
GET      27.519       94.062
GET      27.647       94.375
GET      27.903       94.688
GET      28.031       95.000
GET      28.159       95.312
GET      28.287       95.625
GET      28.415       95.938
GET      28.543       96.250
GET      28.671       96.562
GET      28.799       96.875
GET      28.927       97.031
GET      29.055       97.188
GET      29.055       97.344
GET      29.183       97.500
GET      29.311       97.656
GET      29.439       97.812
GET      29.439       97.969
GET      29.695       98.125
GET      29.823       98.281
GET      29.951       98.438
GET      30.079       98.516
GET      30.207       98.594
GET      30.335       98.672
GET      30.591       98.750
GET      30.719       98.828
GET      30.975       98.906
GET      31.359       98.984
GET      31.743       99.062
GET      32.127       99.141
GET      33.023       99.219
GET      34.047       99.258
GET      35.071       99.297
GET      39.679       99.336
GET      41.727       99.375
GET      42.751       99.414
GET      43.519       99.453
GET      44.031       99.492
GET      44.543       99.531
GET      45.055       99.570
GET      45.567       99.609
GET      45.823       99.629
GET      46.335       99.648
GET      46.591       99.668
GET      46.847       99.688
GET      47.359       99.707
GET      47.615       99.727
GET      48.127       99.746
GET      48.383       99.766
GET      48.895       99.785
GET      49.407       99.805
GET      49.663       99.814
GET      49.663       99.824
GET      49.919       99.834
GET      50.175       99.844
GET      50.431       99.854
GET      50.687       99.863
GET      50.943       99.873
GET      51.455       99.883
GET      51.711       99.893
GET      51.967       99.902
GET      52.223       99.907
GET      52.479       99.912
GET      52.735       99.917
GET      52.991       99.922
GET      52.991       99.927
GET      53.503       99.932
GET      53.759       99.937
GET      54.015       99.941
GET      54.271       99.946
GET      54.783       99.951
GET      55.039       99.954
GET      55.551       99.956
GET      55.807       99.958
GET      56.575       99.961
GET      57.343       99.963
GET      58.367       99.966
GET      60.415       99.968
GET      74.751       99.971
GET     164.863       99.973
GET     202.751       99.976
GET     223.231       99.977
GET     224.255       99.978
GET     231.423       99.979
GET     232.447       99.980
GET     232.447       99.982
GET     233.471       99.983
GET     234.495       99.984
GET     235.519       99.985
GET     237.567       99.987
GET     237.567       99.988
GET     238.591       99.988
GET     238.591       99.989
GET     238.591       99.990
GET     239.615       99.990
GET     239.615       99.991
GET     239.615       99.991
GET     239.615       99.992
GET     239.615       99.993
GET     240.639       99.993
GET     240.639       99.994
GET     240.639       99.994
GET     253.951       99.995
GET     253.951       99.995
GET     254.975       99.995
GET     254.975       99.995
GET     254.975       99.996
GET     255.999       99.996
GET     255.999       99.996
GET     255.999       99.997
GET     255.999       99.997
GET     257.023       99.997
GET     260.095       99.997
GET     260.095       99.997
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
