20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99811.84          ---          ---        29.16121        27.00700        49.91900        66.55900    212782.47 
Gets         9981.14      9981.14         0.00        28.91398        26.87900        48.89500        65.53500     21229.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109792.98      9981.14         0.00        29.13873        27.00700        49.91900        66.55900    234011.89 


Request Latency Distribution
Type     <= msec         Percent
GET      28.287       65.000
GET      28.543       67.500
GET      28.927       70.000
GET      29.439       72.500
GET      29.951       75.000
GET      30.335       76.250
GET      30.719       77.500
GET      31.231       78.750
GET      31.743       80.000
GET      32.383       81.250
GET      33.023       82.500
GET      33.535       83.750
GET      34.303       85.000
GET      35.071       86.250
GET      35.839       87.500
GET      36.351       88.125
GET      36.607       88.750
GET      37.119       89.375
GET      37.631       90.000
GET      38.143       90.625
GET      38.655       91.250
GET      39.167       91.875
GET      39.935       92.500
GET      40.447       93.125
GET      41.215       93.750
GET      41.471       94.062
GET      41.727       94.375
GET      41.983       94.688
GET      42.495       95.000
GET      42.751       95.312
GET      43.263       95.625
GET      43.519       95.938
GET      44.031       96.250
GET      44.287       96.562
GET      44.543       96.875
GET      44.799       97.031
GET      45.055       97.188
GET      45.311       97.344
GET      45.311       97.500
GET      45.823       97.656
GET      46.079       97.812
GET      46.335       97.969
GET      46.591       98.125
GET      46.847       98.281
GET      47.359       98.438
GET      47.615       98.516
GET      47.615       98.594
GET      47.871       98.672
GET      48.127       98.750
GET      48.383       98.828
GET      48.639       98.906
GET      48.639       98.984
GET      49.151       99.062
GET      49.407       99.141
GET      49.663       99.219
GET      49.919       99.258
GET      50.175       99.297
GET      50.431       99.336
GET      50.687       99.375
GET      50.943       99.414
GET      51.455       99.453
GET      51.711       99.492
GET      52.479       99.531
GET      52.991       99.570
GET      53.503       99.609
GET      53.759       99.629
GET      54.271       99.648
GET      54.783       99.668
GET      55.039       99.688
GET      55.551       99.707
GET      56.063       99.727
GET      56.575       99.746
GET      57.087       99.766
GET      57.855       99.785
GET      58.623       99.805
GET      59.135       99.814
GET      59.647       99.824
GET      60.159       99.834
GET      60.671       99.844
GET      61.439       99.854
GET      62.463       99.863
GET      62.975       99.873
GET      63.743       99.883
GET      64.511       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      73.727       99.951
GET      74.239       99.954
GET      75.775       99.956
GET      75.775       99.958
GET      77.311       99.961
GET      80.895       99.963
GET     191.487       99.966
GET     248.831       99.968
GET     260.095       99.971
GET     264.191       99.973
GET     274.431       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     278.527       99.979
GET     280.575       99.980
GET     284.671       99.982
GET     286.719       99.983
GET     286.719       99.984
GET     288.767       99.985
GET     290.815       99.987
GET     290.815       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     294.911       99.990
GET     296.959       99.990
GET     299.007       99.991
GET     301.055       99.991
GET     301.055       99.992
GET     301.055       99.993
GET     303.103       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     315.391       99.998
GET     315.391      100.000
---
WAIT      0.000      100.000
