20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31486.25          ---          ---        22.57041        19.83900        41.72700        44.79900     67123.51 
Gets       125944.28    125944.28         0.00        19.76213        19.58300        38.91100        42.23900    267877.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157430.52    125944.28         0.00        20.32379        19.71100        40.44700        43.26300    335001.08 


Request Latency Distribution
Type     <= msec         Percent
GET      41.471       99.814
GET      41.471       99.824
GET      41.727       99.834
GET      41.727       99.844
GET      41.727       99.854
GET      41.983       99.863
GET      41.983       99.873
GET      41.983       99.883
GET      42.239       99.893
GET      42.239       99.902
GET      42.495       99.907
GET      42.495       99.912
GET      42.495       99.917
GET      42.751       99.922
GET      42.751       99.927
GET      42.751       99.932
GET      43.007       99.937
GET      43.007       99.941
GET      43.263       99.946
GET      43.519       99.951
GET      43.519       99.954
GET      43.775       99.956
GET      43.775       99.958
GET      44.031       99.961
GET      44.287       99.963
GET      44.543       99.966
GET      45.055       99.968
GET      45.823       99.971
GET      46.847       99.973
GET      61.439       99.976
GET     183.295       99.977
GET     216.063       99.978
GET     231.423       99.979
GET     231.423       99.980
GET     232.447       99.982
GET     232.447       99.983
GET     233.471       99.984
GET     253.951       99.985
GET     254.975       99.987
GET     255.999       99.988
GET     257.023       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     278.527       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     278.527       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
